GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700712,0,12,0,1,7:06 PM,12:00,,,,,
0020700712,1,10,0,1,7:07 PM,12:00,Jump Ball Haywood vs. Duncan: Tip to Stoudamire,,,,
0020700712,2,5,1,1,7:07 PM,11:47,Daniels STEAL (1 STL),,Ginobili Bad Pass Turnover (P1.T1),,
0020700712,3,1,1,1,7:07 PM,11:30,Blatche 19' Jump Shot (2 PTS) (Daniels 1 AST),,,0 - 2,2
0020700712,4,2,1,1,7:08 PM,11:08,,,MISS Ginobili 23' Jump Shot,,
0020700712,5,4,0,1,7:08 PM,11:07,Blatche REBOUND (Off:0 Def:1),,,,
0020700712,6,1,46,1,7:08 PM,10:56,Daniels 14' Running Jump Shot (2 PTS),,,0 - 4,4
0020700712,7,1,5,1,7:08 PM,10:44,,,Oberto  Layup (2 PTS) (Stoudamire 1 AST),2 - 4,2
0020700712,8,2,1,1,7:08 PM,10:22,MISS Blatche 9' Jump Shot,,,,
0020700712,9,4,0,1,7:08 PM,10:21,,,Oberto REBOUND (Off:0 Def:1),,
0020700712,10,2,1,1,7:09 PM,10:03,,,MISS Duncan 17' Jump Shot,,
0020700712,11,4,0,1,7:09 PM,10:01,,,Oberto REBOUND (Off:1 Def:1),,
0020700712,12,2,1,1,7:09 PM,9:55,,,MISS Bowen  3PT Jump Shot,,
0020700712,13,4,0,1,7:09 PM,9:52,,,Ginobili REBOUND (Off:1 Def:0),,
0020700712,15,1,1,1,7:09 PM,9:42,,,Bowen 25' 3PT Jump Shot (3 PTS) (Stoudamire 2 AST),5 - 4,-1
0020700712,16,2,1,1,7:09 PM,9:22,MISS Blatche 17' Jump Shot,,,,
0020700712,17,4,0,1,7:09 PM,9:21,,,Duncan REBOUND (Off:0 Def:1),,
0020700712,18,6,2,1,7:10 PM,9:04,Haywood S.FOUL (P1.T1),,,,
0020700712,19,3,11,1,7:10 PM,9:04,,,MISS Duncan Free Throw 1 of 2,,
0020700712,20,4,1,1,7:10 PM,9:04,,,Spurs Rebound,,
0020700712,21,3,12,1,7:10 PM,9:04,,,Duncan Free Throw 2 of 2 (1 PTS),6 - 4,-2
0020700712,23,2,1,1,7:11 PM,8:43,MISS Stevenson 5' Jump Shot,,,,
0020700712,24,4,0,1,7:11 PM,8:42,Haywood REBOUND (Off:1 Def:0),,,,
0020700712,25,1,72,1,7:11 PM,8:39,Haywood 1' Putback Layup (2 PTS),,,6 - 6,TIE
0020700712,26,1,1,1,7:11 PM,8:20,,,Stoudamire 24' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),9 - 6,-3
0020700712,27,2,1,1,7:12 PM,7:53,MISS Jamison 19' Jump Shot,,,,
0020700712,28,4,0,1,7:12 PM,7:53,WIZARDS Rebound,,,,
