GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700453,0,12,0,1,8:06 PM,12:00,,,,,
0020700453,1,10,0,1,8:07 PM,12:00,Jump Ball Chandler vs. Bargnani: Tip to Bosh,,,,
0020700453,2,1,1,1,8:07 PM,11:40,,,Bargnani 23' Jump Shot (2 PTS) (Moon 1 AST),2 - 0,-2
0020700453,3,2,1,1,8:08 PM,11:16,MISS Stojakovic 22' Jump Shot,,,,
0020700453,4,4,0,1,8:08 PM,11:15,,,Parker REBOUND (Off:0 Def:1),,
0020700453,5,5,4,1,8:08 PM,10:58,,,Bargnani Traveling Turnover (P1.T1),,
0020700453,7,1,1,1,8:08 PM,10:43,West 16' Jump Shot (2 PTS) (Chandler 1 AST),,,2 - 2,TIE
0020700453,8,1,1,1,8:09 PM,10:27,,,Bargnani 18' Jump Shot (4 PTS) (Calderon 1 AST),4 - 2,-2
0020700453,9,2,1,1,8:09 PM,10:07,MISS West 15' Jump Shot,,,,
0020700453,10,4,0,1,8:09 PM,10:06,,,Bosh REBOUND (Off:0 Def:1),,
0020700453,11,2,1,1,8:09 PM,9:45,,,MISS Bargnani 24' 3PT Jump Shot,,
0020700453,12,4,0,1,8:09 PM,9:43,,,Bosh REBOUND (Off:1 Def:1),,
0020700453,13,2,1,1,8:10 PM,9:40,,,MISS Bosh 11' Jump Shot,,
0020700453,15,4,0,1,8:10 PM,9:39,,,Calderon REBOUND (Off:1 Def:0),,
0020700453,14,1,4,1,8:10 PM,9:39,,,Calderon  Tip Shot (2 PTS),6 - 2,-4
0020700453,16,1,5,1,8:10 PM,9:22,West  Layup (4 PTS) (Paul 1 AST),,,6 - 4,-2
0020700453,18,1,3,1,8:10 PM,9:02,,,Bosh 7' Hook Shot (2 PTS),8 - 4,-4
0020700453,19,1,1,1,8:10 PM,8:50,West 16' Jump Shot (6 PTS),,,8 - 6,-2
0020700453,20,5,1,1,8:11 PM,8:37,Peterson STEAL (1 STL),,Calderon Bad Pass Turnover (P1.T2),,
0020700453,21,5,1,1,8:11 PM,8:32,Peterson Bad Pass Turnover (P1.T1),,Moon STEAL (1 STL),,
0020700453,22,6,4,1,8:11 PM,8:19,,,Bargnani OFF.Foul (P1),,
0020700453,23,5,5,1,8:11 PM,8:19,,,Bargnani Foul Turnover (P2.T3),,
0020700453,24,2,1,1,8:11 PM,8:03,MISS Peterson  3PT Jump Shot,,,,
0020700453,25,4,0,1,8:11 PM,8:02,,,Moon REBOUND (Off:0 Def:1),,
0020700453,26,1,7,1,8:12 PM,7:49,,,Bosh  Dunk (4 PTS) (Calderon 2 AST),10 - 6,-4
0020700453,27,1,1,1,8:12 PM,7:34,Stojakovic 18' Jump Shot (2 PTS) (Paul 2 AST),,,10 - 8,-2
0020700453,28,1,1,1,8:12 PM,7:17,,,Calderon 19' Jump Shot (4 PTS),12 - 8,-4
0020700453,29,1,1,1,8:12 PM,7:07,West 22' Jump Shot (8 PTS),,,12 - 10,-2
0020700453,30,1,1,1,8:13 PM,6:49,,,Parker  3PT Jump Shot (3 PTS) (Bosh 1 AST),15 - 10,-5
0020700453,31,2,5,1,8:13 PM,6:39,MISS Peterson  Layup,,,,
0020700453,33,4,0,1,8:13 PM,6:38,West REBOUND (Off:1 Def:0),,,,
0020700453,32,1,87,1,8:13 PM,6:38,West  Putback Dunk (10 PTS),,,15 - 12,-3
