GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701147,0,12,0,1,6:07 PM,12:00,,,,,
0020701147,1,10,0,1,6:08 PM,12:00,Jump Ball Przybilla vs. Duncan: Tip to,,,,
0020701147,2,2,58,1,6:09 PM,11:48,MISS Aldridge 10' Turnaround Hook Shot,,,,
0020701147,3,4,0,1,6:09 PM,11:47,,,Oberto REBOUND (Off:0 Def:1),,
0020701147,4,1,1,1,6:09 PM,11:34,,,Bowen 21' Jump Shot (2 PTS) (Finley 1 AST),2 - 0,-2
0020701147,5,2,1,1,6:09 PM,11:16,MISS Roy 15' Jump Shot,,,,
0020701147,6,4,0,1,6:09 PM,11:15,,,Bowen REBOUND (Off:0 Def:1),,
0020701147,7,2,1,1,6:10 PM,10:55,,,MISS Bowen  3PT Jump Shot,,
0020701147,8,4,0,1,6:10 PM,10:54,Przybilla REBOUND (Off:0 Def:1),,,,
0020701147,9,2,46,1,6:10 PM,10:33,MISS Blake 7' Running Jump Shot,,,,
0020701147,10,4,0,1,6:10 PM,10:32,,,Duncan REBOUND (Off:0 Def:1),,
0020701147,11,2,1,1,6:10 PM,10:19,,,MISS Parker 18' Jump Shot,,
0020701147,12,4,0,1,6:10 PM,10:19,TRAIL BLAZERS Rebound,,,,
0020701147,13,2,3,1,6:11 PM,10:03,MISS Aldridge 11' Hook Shot,,,,
0020701147,14,4,0,1,6:11 PM,10:01,,,Oberto REBOUND (Off:0 Def:2),,
0020701147,15,2,1,1,6:11 PM,9:42,,,MISS Oberto 11' Jump Shot,,
0020701147,16,4,0,1,6:11 PM,9:41,Przybilla REBOUND (Off:0 Def:2),,,,
0020701147,17,1,5,1,6:11 PM,9:29,Przybilla  Layup (2 PTS) (Blake 1 AST),,,2 - 2,TIE
0020701147,18,1,1,1,6:12 PM,9:01,,,Duncan 19' Jump Shot (2 PTS) (Parker 1 AST),4 - 2,-2
0020701147,19,1,5,1,6:12 PM,8:41,Przybilla  Layup (4 PTS) (Roy 1 AST),,,4 - 4,TIE
0020701147,20,6,4,1,6:12 PM,8:29,,,Oberto OFF.Foul (P1),,
0020701147,21,5,5,1,6:12 PM,8:29,,,Oberto Foul Turnover (P1.T1),,
0020701147,22,2,1,1,6:13 PM,8:15,MISS Roy 18' Jump Shot,,,,
0020701147,23,4,0,1,6:13 PM,8:14,,,Oberto REBOUND (Off:0 Def:3),,
0020701147,24,1,1,1,6:13 PM,8:02,,,Bowen  3PT Jump Shot (5 PTS) (Parker 2 AST),7 - 4,-3
0020701147,25,2,1,1,6:13 PM,7:49,MISS Blake 23' Jump Shot,,,,
0020701147,26,4,0,1,6:13 PM,7:48,,,Duncan REBOUND (Off:0 Def:2),,
0020701147,27,1,1,1,6:14 PM,7:27,,,Duncan 16' Jump Shot (4 PTS),9 - 4,-5
