GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700514,0,12,0,1,8:12 PM,12:00,,,,,
0020700514,1,10,0,1,8:12 PM,12:00,Jump Ball Bogut vs. Blount: Tip to Ivey,,,,
0020700514,2,2,1,1,8:13 PM,11:34,MISS Ivey  3PT Jump Shot,,,,
0020700514,3,4,0,1,8:13 PM,11:32,,,Quinn REBOUND (Off:0 Def:1),,
0020700514,4,1,1,1,8:13 PM,11:15,,,Quinn 17' Jump Shot (2 PTS) (Davis 1 AST),2 - 0,-2
0020700514,5,5,1,1,8:14 PM,10:56,Bogut Bad Pass Turnover (P1.T1),,,,
0020700514,6,1,5,1,8:14 PM,10:41,,,Blount  Layup (2 PTS) (Davis 2 AST),4 - 0,-4
0020700514,7,1,3,1,8:14 PM,10:18,Bogut 5' Hook Shot (2 PTS) (Yi 1 AST),,,4 - 2,-2
0020700514,8,6,2,1,8:15 PM,10:01,Bogut S.FOUL (P1.T1),,,,
0020700514,9,3,11,1,8:15 PM,10:01,,,Blount Free Throw 1 of 2 (3 PTS),5 - 2,-3
0020700514,10,3,12,1,8:16 PM,10:01,,,MISS Blount Free Throw 2 of 2,,
0020700514,11,4,0,1,8:16 PM,9:59,Bogut REBOUND (Off:0 Def:1),,,,
0020700514,12,1,1,1,8:16 PM,9:40,Simmons 24' 3PT Jump Shot (3 PTS) (Bogut 1 AST),,,5 - 5,TIE
0020700514,13,5,4,1,8:16 PM,9:23,,,Blount Traveling Turnover (P1.T1),,
0020700514,14,1,44,1,8:17 PM,9:08,Williams  Reverse Layup (2 PTS) (Simmons 1 AST),,,5 - 7,2
0020700514,15,2,1,1,8:17 PM,8:52,,,MISS Wade 17' Jump Shot,,
0020700514,16,4,0,1,8:17 PM,8:50,Williams REBOUND (Off:0 Def:1),,,,
0020700514,17,2,1,1,8:17 PM,8:45,MISS Williams 16' Jump Shot,,,,
0020700514,19,4,0,1,8:17 PM,8:42,Yi REBOUND (Off:1 Def:0),,,,
0020700514,18,1,4,1,8:17 PM,8:42,Yi  Tip Shot (2 PTS),,,5 - 9,4
0020700514,20,5,1,1,8:18 PM,8:28,Williams STEAL (1 STL),,Wade Bad Pass Turnover (P1.T2),,
0020700514,21,2,65,1,8:18 PM,8:14,MISS Yi 10' Jump Hook Shot,,,,
