GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701036,0,12,0,1,8:40 PM,12:00,,,,,
0020701036,1,10,0,1,8:40 PM,12:00,Jump Ball Bogut vs. Ilgauskas: Tip to,,,,
0020701036,2,7,4,1,8:40 PM,12:00,,,Ilgauskas Violation:Jump Ball,,
0020701036,3,2,1,1,8:41 PM,11:45,MISS Bogut 4' Jump Shot,,Ilgauskas BLOCK (1 BLK),,
0020701036,4,4,0,1,8:41 PM,11:41,,,James REBOUND (Off:0 Def:1),,
0020701036,5,1,1,1,8:41 PM,11:31,,,Ilgauskas 21' Jump Shot (2 PTS) (James 1 AST),2 - 0,-2
0020701036,6,6,1,1,8:42 PM,11:10,,,Ilgauskas P.FOUL (P1.T1),,
0020701036,7,1,7,1,8:42 PM,11:06,Bogut  Dunk (2 PTS) (Williams 1 AST),,,2 - 2,TIE
0020701036,8,5,1,1,8:42 PM,10:41,Williams STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,
0020701036,9,1,5,1,8:42 PM,10:35,Redd  Layup (2 PTS) (Williams 2 AST),,,2 - 4,2
0020701036,10,2,1,1,8:43 PM,10:20,,,MISS James 20' Jump Shot,,
0020701036,11,4,0,1,8:43 PM,10:19,Villanueva REBOUND (Off:0 Def:1),,,,
0020701036,12,1,5,1,8:43 PM,10:08,Mason 5' Layup (2 PTS) (Williams 3 AST),,,2 - 6,4
0020701036,13,2,1,1,8:43 PM,9:49,,,MISS Ilgauskas 12' Jump Shot,,
0020701036,14,4,0,1,8:43 PM,9:48,Villanueva REBOUND (Off:0 Def:2),,,,
0020701036,15,1,7,1,8:43 PM,9:42,Mason  Dunk (4 PTS) (Williams 4 AST),,,2 - 8,6
0020701036,16,9,1,1,8:43 PM,9:33,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020701036,18,1,7,1,8:47 PM,9:18,,,Ilgauskas  Dunk (4 PTS) (Pavlovic 1 AST),4 - 8,4
0020701036,19,2,3,1,8:47 PM,8:57,MISS Bogut 10' Hook Shot,,,,
0020701036,20,4,0,1,8:47 PM,8:56,,,James REBOUND (Off:0 Def:2),,
0020701036,21,2,1,1,8:47 PM,8:45,,,MISS James 18' Jump Shot,,
0020701036,22,4,0,1,8:47 PM,8:44,Redd REBOUND (Off:0 Def:1),,,,
0020701036,23,2,1,1,8:47 PM,8:37,MISS Villanueva 15' Jump Shot,,,,
0020701036,24,4,0,1,8:48 PM,8:36,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020701036,25,5,1,1,8:48 PM,8:19,,,Ilgauskas Bad Pass Turnover (P1.T2),,
0020701036,26,1,5,1,8:48 PM,8:09,Williams  Layup (2 PTS) (Mason 1 AST),,,4 - 10,6
0020701036,27,5,1,1,8:48 PM,7:56,Mason STEAL (1 STL),,James Bad Pass Turnover (P2.T3),,
0020701036,28,2,1,1,8:48 PM,7:44,MISS Mason 8' Jump Shot,,,,
0020701036,29,4,0,1,8:48 PM,7:43,,,Varejao REBOUND (Off:0 Def:1),,
0020701036,30,2,1,1,8:49 PM,7:32,,,MISS Varejao 7' Jump Shot,,
0020701036,31,4,0,1,8:49 PM,7:31,Williams REBOUND (Off:0 Def:1),,,,
0020701036,32,1,3,1,8:49 PM,7:24,Bogut 8' Hook Shot (4 PTS) (Williams 5 AST),,,4 - 12,8
0020701036,33,2,1,1,8:49 PM,7:03,,,MISS Pavlovic 21' Jump Shot,,
0020701036,34,4,0,1,8:49 PM,7:02,Mason REBOUND (Off:0 Def:1),,,,
0020701036,35,1,1,1,8:49 PM,6:51,Williams 7' Jump Shot (4 PTS) (Redd 1 AST),,,4 - 14,10
0020701036,36,6,2,1,8:49 PM,6:51,,,Pavlovic S.FOUL (P1.T2),,
0020701036,37,3,10,1,8:50 PM,6:51,MISS Williams Free Throw 1 of 1,,,,
0020701036,38,4,0,1,8:50 PM,6:50,,,Varejao REBOUND (Off:0 Def:2),,
0020701036,39,1,1,1,8:50 PM,6:28,,,James 21' Jump Shot (2 PTS),6 - 14,8
0020701036,40,1,49,1,8:51 PM,6:01,Villanueva  Driving Dunk (2 PTS) (Mason 2 AST),,,6 - 16,10
0020701036,41,1,5,1,8:51 PM,5:44,,,West  Layup (2 PTS),8 - 16,8
0020701036,43,5,1,1,8:51 PM,5:31,Mason Bad Pass Turnover (P1.T1),,Varejao STEAL (1 STL),,
0020701036,68,2,45,1,8:51 PM,5:22,,,MISS Pavlovic  3PT Jump Shot,,
0020701036,44,4,0,1,8:51 PM,5:20,Bogut REBOUND (Off:0 Def:1),,,,
0020701036,45,2,1,1,8:51 PM,5:06,MISS Redd  3PT Jump Shot,,,,
0020701036,46,4,0,1,8:52 PM,5:05,,,Ilgauskas REBOUND (Off:0 Def:2),,
0020701036,48,2,1,1,8:52 PM,4:54,,,MISS Pavlovic 17' Jump Shot,,
0020701036,49,4,0,1,8:52 PM,4:53,Bogut REBOUND (Off:0 Def:2),,,,
0020701036,50,2,5,1,8:52 PM,4:36,MISS Bogut  Layup,,,,
0020701036,51,4,0,1,8:52 PM,4:35,,,Varejao REBOUND (Off:0 Def:3),,
0020701036,52,2,1,1,8:52 PM,4:29,,,MISS West 22' Jump Shot,,
0020701036,53,4,0,1,8:52 PM,4:27,Bogut REBOUND (Off:0 Def:3),,,,
0020701036,54,1,50,1,8:52 PM,4:19,Bogut  Running Dunk (6 PTS) (Williams 6 AST),,,8 - 18,10
0020701036,55,6,1,1,8:53 PM,4:03,Williams P.FOUL (P1.T1),,,,
0020701036,56,8,0,1,8:53 PM,4:03,,,SUB: Smith FOR Ilgauskas,,
0020701036,57,8,0,1,8:53 PM,4:03,,,SUB: Brown FOR Pavlovic,,
0020701036,58,8,0,1,8:53 PM,4:03,,,SUB: Jones FOR West,,
0020701036,59,2,5,1,8:53 PM,3:50,,,MISS Varejao  Layup,,
0020701036,60,4,0,1,8:53 PM,3:49,Villanueva REBOUND (Off:0 Def:3),,,,
0020701036,61,1,5,1,8:53 PM,3:43,Mason  Layup (6 PTS) (Villanueva 1 AST),,,8 - 20,12
0020701036,62,1,1,1,8:54 PM,3:29,,,Varejao 17' Jump Shot (2 PTS),10 - 20,10
0020701036,63,2,5,1,8:54 PM,3:09,MISS Bogut  Layup,,,,
0020701036,64,4,0,1,8:54 PM,3:08,,,James REBOUND (Off:0 Def:3),,
0020701036,65,6,2,1,8:54 PM,2:59,Williams S.FOUL (P2.T2),,,,
0020701036,66,9,1,1,8:54 PM,2:59,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020701036,69,8,0,1,8:57 PM,2:59,SUB: Yi FOR Villanueva,,,,
0020701036,70,8,0,1,8:57 PM,2:59,SUB: Bell FOR Williams,,,,
0020701036,71,3,11,1,8:57 PM,2:59,,,Smith Free Throw 1 of 2 (1 PTS),11 - 20,9
0020701036,72,3,12,1,8:58 PM,2:59,,,Smith Free Throw 2 of 2 (2 PTS),12 - 20,8
0020701036,73,1,1,1,8:58 PM,2:46,Yi 17' Jump Shot (2 PTS) (Redd 2 AST),,,12 - 22,10
0020701036,74,2,1,1,8:58 PM,2:28,,,MISS James 21' Jump Shot,,
0020701036,75,4,0,1,8:58 PM,2:26,,,Smith REBOUND (Off:1 Def:0),,
0020701036,76,2,5,1,8:58 PM,2:23,Yi BLOCK (1 BLK),,MISS Smith  Layup,,
0020701036,77,4,0,1,8:58 PM,2:21,Bogut REBOUND (Off:0 Def:4),,,,
0020701036,78,2,5,1,8:58 PM,2:17,MISS Mason  Layup,,,,
0020701036,79,4,0,1,8:58 PM,2:16,,,Varejao REBOUND (Off:0 Def:4),,
0020701036,80,2,1,1,8:59 PM,2:10,,,MISS Jones 24' 3PT Jump Shot,,
0020701036,81,4,0,1,8:59 PM,2:09,Bogut REBOUND (Off:0 Def:5),,,,
0020701036,82,1,5,1,8:59 PM,1:48,Bogut  Layup (8 PTS),,,12 - 24,12
0020701036,83,2,1,1,8:59 PM,1:28,,,MISS Varejao 19' Jump Shot,,
0020701036,84,4,0,1,8:59 PM,1:26,,,Cavaliers Rebound,,
0020701036,85,8,0,1,8:59 PM,1:25,,,SUB: Szczerbiak FOR Varejao,,
0020701036,86,2,1,1,9:00 PM,1:11,,,MISS Szczerbiak 15' Jump Shot,,
0020701036,87,4,0,1,9:00 PM,1:10,Yi REBOUND (Off:0 Def:1),,,,
0020701036,88,5,40,1,9:00 PM,0:58,Redd Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020701036,89,2,1,1,9:00 PM,0:45,,,MISS James 10' Jump Shot,,
0020701036,90,4,0,1,9:00 PM,0:44,,,James REBOUND (Off:1 Def:3),,
0020701036,91,2,5,1,9:01 PM,0:42,Bogut BLOCK (1 BLK),,MISS James  Layup,,
0020701036,92,4,0,1,9:01 PM,0:39,Bogut REBOUND (Off:0 Def:6),,,,
0020701036,93,1,1,1,9:01 PM,0:36,Bell 26' 3PT Jump Shot (3 PTS),,,12 - 27,15
0020701036,94,2,1,1,9:01 PM,0:22,,,MISS James 7' Jump Shot,,
0020701036,95,4,0,1,9:01 PM,0:22,,,James REBOUND (Off:2 Def:3),,
0020701036,96,1,5,1,9:01 PM,0:22,,,James  Layup (4 PTS),14 - 27,13
0020701036,97,1,7,1,9:01 PM,0:02,Bogut  Dunk (10 PTS) (Bell 1 AST),,,14 - 29,15
0020701036,98,2,1,1,9:02 PM,0:00,,,MISS James 48' 3PT Jump Shot,,
0020701036,99,4,0,1,9:02 PM,0:00,,,Cavaliers Rebound,,
0020701036,100,13,0,1,9:02 PM,0:00,,,,14 - 29,15
0020701036,102,12,0,2,9:04 PM,12:00,,,,14 - 29,15
0020701036,103,5,2,2,9:04 PM,11:51,Bell STEAL (1 STL),,Jones Lost Ball Turnover (P1.T4),,
0020701036,104,2,5,2,9:04 PM,11:46,MISS Yi  Layup,,,,
0020701036,105,4,0,2,9:04 PM,11:45,,,Szczerbiak REBOUND (Off:0 Def:1),,
0020701036,106,1,5,2,9:05 PM,11:30,,,Ilgauskas  Layup (6 PTS),16 - 29,13
0020701036,107,2,1,2,9:05 PM,11:13,MISS Yi 17' Jump Shot,,,,
0020701036,108,4,0,2,9:05 PM,11:12,Mason REBOUND (Off:1 Def:1),,,,
0020701036,109,2,1,2,9:05 PM,11:04,MISS Redd 26' 3PT Jump Shot,,,,
0020701036,110,4,0,2,9:05 PM,11:02,Mason REBOUND (Off:2 Def:1),,,,
0020701036,111,1,1,2,9:05 PM,10:47,Bell 24' 3PT Jump Shot (6 PTS) (Redd 3 AST),,,16 - 32,16
0020701036,112,2,1,2,9:06 PM,10:33,,,MISS Brown 8' Jump Shot,,
0020701036,113,4,0,2,9:06 PM,10:31,,,Ilgauskas REBOUND (Off:1 Def:2),,
0020701036,114,1,4,2,9:06 PM,10:29,,,Ilgauskas  Tip Shot (8 PTS),18 - 32,14
0020701036,115,1,1,2,9:06 PM,10:10,Bell 25' 3PT Jump Shot (9 PTS) (Redd 4 AST),,,18 - 35,17
0020701036,116,9,1,2,9:06 PM,10:02,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,
0020701036,118,8,0,2,9:08 PM,10:02,SUB: Villanueva FOR Mason,,,,
0020701036,119,2,3,2,9:09 PM,9:52,,,MISS Ilgauskas 6' Hook Shot,,
0020701036,120,4,0,2,9:09 PM,9:50,,,Smith REBOUND (Off:2 Def:0),,
0020701036,121,2,5,2,9:09 PM,9:49,Gadzuric BLOCK (1 BLK),,MISS Smith  Layup,,
0020701036,122,4,0,2,9:09 PM,9:47,Villanueva REBOUND (Off:0 Def:4),,,,
0020701036,123,2,1,2,9:09 PM,9:35,MISS Yi 14' Jump Shot,,Smith BLOCK (1 BLK),,
0020701036,124,4,0,2,9:09 PM,9:33,,,Jones REBOUND (Off:0 Def:1),,
0020701036,125,1,5,2,9:09 PM,9:29,,,Szczerbiak  Layup (2 PTS) (Jones 1 AST),20 - 35,15
0020701036,126,2,1,2,9:10 PM,9:10,MISS Yi 21' Jump Shot,,,,
0020701036,127,4,0,2,9:10 PM,9:08,,,Smith REBOUND (Off:2 Def:1),,
0020701036,128,6,2,2,9:10 PM,9:03,Villanueva S.FOUL (P1.T1),,,,
0020701036,129,3,11,2,9:10 PM,9:03,,,Brown Free Throw 1 of 2 (1 PTS),21 - 35,14
0020701036,130,3,12,2,9:10 PM,9:03,,,Brown Free Throw 2 of 2 (2 PTS),22 - 35,13
