GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700679,0,12,0,1,7:09 PM,12:00,,,,,
0020700679,1,10,0,1,7:09 PM,12:00,Jump Ball Bosh vs. Turiaf: Tip to Calderon,,,,
0020700679,2,1,86,1,7:10 PM,11:38,Bosh 11' Turnaround Fadeaway (2 PTS),,,0 - 2,2
0020700679,3,1,1,1,7:10 PM,11:23,,,Fisher 20' Jump Shot (2 PTS) (Odom 1 AST),2 - 2,TIE
0020700679,4,2,79,1,7:10 PM,11:07,MISS Bosh 13' Pullup Jump Shot,,,,
0020700679,5,4,0,1,7:10 PM,11:06,,,Lakers Rebound,,
0020700679,6,2,1,1,7:11 PM,10:50,,,MISS Radmanovic 25' 3PT Jump Shot,,
0020700679,7,4,0,1,7:11 PM,10:49,Bosh REBOUND (Off:0 Def:1),,,,
0020700679,8,1,1,1,7:11 PM,10:39,Parker  3PT Jump Shot (3 PTS) (Calderon 1 AST),,,2 - 5,3
0020700679,9,1,5,1,7:11 PM,10:30,,,Bryant  Layup (2 PTS) (Fisher 1 AST),4 - 5,1
0020700679,10,1,1,1,7:11 PM,10:04,Bosh 18' Jump Shot (4 PTS) (Parker 1 AST),,,4 - 7,3
0020700679,11,1,79,1,7:12 PM,9:51,,,Bryant 18' Pullup Jump Shot (4 PTS),6 - 7,1
0020700679,12,5,2,1,7:12 PM,9:31,Parker Lost Ball Turnover (P1.T1),,Fisher STEAL (1 STL),,
0020700679,13,2,75,1,7:12 PM,9:26,,,MISS Fisher  Driving Finger Roll Layup,,
0020700679,14,4,0,1,7:12 PM,9:24,Parker REBOUND (Off:0 Def:1),,,,
0020700679,15,2,1,1,7:12 PM,9:14,MISS Bargnani 20' Jump Shot,,,,
0020700679,16,4,0,1,7:12 PM,9:13,Bosh REBOUND (Off:1 Def:1),,,,
0020700679,17,5,40,1,7:12 PM,9:10,Bargnani Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020700679,19,1,5,1,7:13 PM,8:56,,,Odom  Layup (2 PTS),8 - 7,-1
0020700679,20,6,1,1,7:13 PM,8:44,,,Bryant P.FOUL (P1.T1),,
0020700679,21,2,41,1,7:13 PM,8:39,MISS Parker  Running Layup,,,,
0020700679,22,4,0,1,7:13 PM,8:38,,,Bryant REBOUND (Off:0 Def:1),,
0020700679,23,1,80,1,7:13 PM,8:30,,,Bryant 22' Step Back Jump Shot (6 PTS),10 - 7,-3
0020700679,24,2,1,1,7:14 PM,8:11,MISS Moon 21' Jump Shot,,,,
0020700679,25,4,0,1,7:14 PM,8:10,,,Radmanovic REBOUND (Off:0 Def:1),,
0020700679,26,2,1,1,7:14 PM,8:01,,,MISS Turiaf 23' Jump Shot,,
0020700679,27,4,0,1,7:14 PM,8:00,Moon REBOUND (Off:0 Def:1),,,,
0020700679,28,2,1,1,7:14 PM,7:53,MISS Parker 25' 3PT Jump Shot,,,,
0020700679,29,4,0,1,7:14 PM,7:52,Moon REBOUND (Off:1 Def:1),,,,
0020700679,30,1,1,1,7:14 PM,7:32,Bargnani 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST),,,10 - 10,TIE
