GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700775,0,12,0,1,9:12 PM,12:00,,,,,
0020700775,1,10,0,1,9:12 PM,12:00,Jump Ball Harrington vs. Stoudemire: Tip to Nash,,,,
0020700775,2,5,4,1,9:12 PM,11:39,,,Diaw Traveling Turnover (P1.T1),,
0020700775,3,1,1,1,9:12 PM,11:22,Harrington 18' Jump Shot (2 PTS),,,0 - 2,2
0020700775,4,5,1,1,9:12 PM,11:17,Jackson STEAL (1 STL),,Nash Bad Pass Turnover (P1.T2),,
0020700775,5,2,1,1,9:12 PM,11:13,MISS Jackson 23' Jump Shot,,,,
0020700775,6,4,0,1,9:12 PM,11:09,Ellis REBOUND (Off:1 Def:0),,,,
0020700775,7,2,1,1,9:12 PM,11:08,MISS Ellis 8' Jump Shot,,,,
0020700775,8,4,0,1,9:12 PM,11:07,,,Nash REBOUND (Off:0 Def:1),,
0020700775,9,1,1,1,9:12 PM,11:02,,,Bell  3PT Jump Shot (3 PTS) (Nash 1 AST),3 - 2,-1
0020700775,10,1,5,1,9:12 PM,10:56,Ellis 1' Layup (2 PTS) (Barnes 1 AST),,,3 - 4,1
0020700775,11,2,47,1,9:13 PM,10:44,,,MISS Diaw 8' Turnaround Jump Shot,,
0020700775,12,4,0,1,9:13 PM,10:43,Barnes REBOUND (Off:0 Def:1),,,,
0020700775,13,1,80,1,9:13 PM,10:31,Harrington 18' Step Back Jump Shot (4 PTS),,,3 - 6,3
0020700775,14,6,1,1,9:13 PM,10:14,Davis P.FOUL (P1.T1),,,,
0020700775,15,1,1,1,9:14 PM,10:02,,,Hill 20' Jump Shot (2 PTS) (Diaw 1 AST),5 - 6,1
0020700775,16,1,8,1,9:14 PM,9:56,Barnes  Slam Dunk (2 PTS) (Davis 1 AST),,,5 - 8,3
0020700775,17,6,2,1,9:14 PM,9:46,Harrington S.FOUL (P1.T2),,,,
0020700775,18,3,11,1,9:14 PM,9:46,,,Stoudemire Free Throw 1 of 2 (1 PTS),6 - 8,2
0020700775,19,3,12,1,9:14 PM,9:46,,,Stoudemire Free Throw 2 of 2 (2 PTS),7 - 8,1
0020700775,20,1,1,1,9:15 PM,9:40,Davis 26' 3PT Jump Shot (3 PTS),,,7 - 11,4
0020700775,21,1,47,1,9:15 PM,9:28,,,Stoudemire 11' Turnaround Jump Shot (4 PTS) (Nash 2 AST),9 - 11,2
0020700775,22,2,80,1,9:15 PM,9:19,MISS Ellis 10' Step Back Jump Shot,,,,
0020700775,23,4,0,1,9:15 PM,9:18,,,Diaw REBOUND (Off:0 Def:1),,
0020700775,24,1,8,1,9:15 PM,9:11,,,Stoudemire 1' Slam Dunk (6 PTS) (Nash 3 AST),11 - 11,TIE
0020700775,25,6,2,1,9:15 PM,9:11,Jackson S.FOUL (P1.T3),,,,
0020700775,26,3,10,1,9:16 PM,9:11,,,Stoudemire Free Throw 1 of 1 (7 PTS),12 - 11,-1
0020700775,27,1,42,1,9:16 PM,8:59,Ellis 2' Driving Layup (4 PTS),,,12 - 13,1
