GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700314,0,12,0,1,7:11 PM,12:00,,,,,
0020700314,1,10,0,1,7:11 PM,12:00,Jump Ball Bosh vs. Dampier: Tip to Nowitzki,,,,
0020700314,2,2,80,1,7:11 PM,11:40,,,MISS Howard 17' Step Back Jump Shot,,
0020700314,3,4,0,1,7:11 PM,11:39,,,Hassell REBOUND (Off:1 Def:0),,
0020700314,4,2,1,1,7:12 PM,11:35,,,MISS Nowitzki 25' 3PT Jump Shot,,
0020700314,5,4,0,1,7:12 PM,11:35,,,Mavericks Rebound,,
0020700314,6,6,3,1,7:12 PM,11:35,Nesterovic L.B.FOUL (P1.T1),,,,
0020700314,7,2,79,1,7:12 PM,11:23,,,MISS Howard 15' Pullup Jump Shot,,
0020700314,8,4,0,1,7:12 PM,11:22,,,Terry REBOUND (Off:1 Def:0),,
0020700314,9,5,40,1,7:12 PM,11:13,,,Terry Out of Bounds Lost Ball Turnover (P1.T1),,
0020700314,10,6,2,1,7:13 PM,10:58,,,Dampier S.FOUL (P1.T1),,
0020700314,11,3,11,1,7:13 PM,10:58,MISS Bosh Free Throw 1 of 2,,,,
0020700314,12,4,1,1,7:13 PM,10:58,RAPTORS Rebound,,,,
0020700314,13,3,12,1,7:13 PM,10:58,Bosh Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020700314,15,5,1,1,7:13 PM,10:48,Calderon STEAL (1 STL),,Terry Bad Pass Turnover (P2.T2),,
0020700314,16,1,1,1,7:14 PM,10:39,Bosh 18' Jump Shot (3 PTS) (Parker 1 AST),,,0 - 3,3
0020700314,17,2,1,1,7:14 PM,10:21,,,MISS Howard 19' Jump Shot,,
0020700314,18,4,0,1,7:14 PM,10:20,,,Dampier REBOUND (Off:1 Def:0),,
0020700314,19,2,5,1,7:14 PM,10:18,,,MISS Dampier  Layup,,
0020700314,20,4,0,1,7:14 PM,10:16,,,Dampier REBOUND (Off:2 Def:0),,
0020700314,21,2,5,1,7:14 PM,10:15,Moon BLOCK (1 BLK),,MISS Dampier  Layup,,
0020700314,22,4,0,1,7:14 PM,10:14,Bosh REBOUND (Off:0 Def:1),,,,
0020700314,23,2,78,1,7:14 PM,10:02,MISS Parker 22' Floating Jump Shot,,,,
