GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700524,0,12,0,1,7:31 PM,12:00,,,,,
0020700524,1,10,0,1,7:31 PM,12:00,Jump Ball Williams vs. Perkins: Tip to Rondo,,,,
0020700524,2,6,2,1,7:32 PM,11:42,Williams S.FOUL (P1.T1),,,,
0020700524,3,3,11,1,7:32 PM,11:42,,,Garnett Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020700524,4,3,12,1,7:32 PM,11:42,,,MISS Garnett Free Throw 2 of 2,,
0020700524,5,4,0,1,7:33 PM,11:41,Kidd REBOUND (Off:0 Def:1),,,,
0020700524,6,2,1,1,7:33 PM,11:22,MISS Carter 17' Jump Shot,,,,
0020700524,7,4,0,1,7:33 PM,11:20,Williams REBOUND (Off:1 Def:0),,,,
0020700524,8,1,1,1,7:33 PM,11:15,Kidd 17' Jump Shot (2 PTS) (Williams 1 AST),,,1 - 2,1
0020700524,9,1,1,1,7:33 PM,10:51,,,Allen 16' Jump Shot (2 PTS),3 - 2,-1
0020700524,10,2,1,1,7:34 PM,10:37,MISS Kidd 6' Jump Shot,,,,
0020700524,11,4,0,1,7:34 PM,10:36,NETS Rebound,,,,
0020700524,12,6,2,1,7:34 PM,10:30,,,Perkins S.FOUL (P1.T1),,
0020700524,13,3,11,1,7:34 PM,10:30,Jefferson Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE
0020700524,14,3,12,1,7:34 PM,10:30,MISS Jefferson Free Throw 2 of 2,,,,
0020700524,15,4,0,1,7:35 PM,10:29,,,Perkins REBOUND (Off:0 Def:1),,
0020700524,16,2,1,1,7:35 PM,10:13,,,MISS Garnett 22' Jump Shot,,
0020700524,17,4,0,1,7:35 PM,10:12,Carter REBOUND (Off:0 Def:1),,,,
0020700524,18,2,5,1,7:35 PM,10:00,MISS Boone  Layup,,,,
0020700524,19,4,0,1,7:35 PM,9:59,Boone REBOUND (Off:1 Def:0),,,,
0020700524,20,1,53,1,7:35 PM,9:58,Boone  Tip Shot (2 PTS),,,3 - 5,2
0020700524,21,2,1,1,7:35 PM,9:50,,,MISS Allen 24' 3PT Jump Shot,,
0020700524,22,4,0,1,7:35 PM,9:49,Kidd REBOUND (Off:0 Def:2),,,,
0020700524,23,2,42,1,7:35 PM,9:43,MISS Kidd  Driving Layup,,,,
0020700524,24,4,0,1,7:36 PM,9:42,,,Allen REBOUND (Off:0 Def:1),,
0020700524,25,2,1,1,7:36 PM,9:18,,,MISS Garnett 22' Jump Shot,,
0020700524,26,4,0,1,7:36 PM,9:17,Kidd REBOUND (Off:0 Def:3),,,,
0020700524,27,1,5,1,7:36 PM,9:11,Boone  Layup (4 PTS) (Kidd 1 AST),,,3 - 7,4
0020700524,28,2,5,1,7:36 PM,8:59,Williams BLOCK (1 BLK),,MISS Garnett  Layup,,
0020700524,29,4,0,1,7:36 PM,8:58,Boone REBOUND (Off:1 Def:1),,,,
0020700524,30,2,1,1,7:36 PM,8:48,MISS Carter 14' Jump Shot,,,,
0020700524,31,4,0,1,7:36 PM,8:47,,,Garnett REBOUND (Off:0 Def:1),,
0020700524,32,1,1,1,7:37 PM,8:32,,,Allen 22' Jump Shot (4 PTS) (Garnett 1 AST),5 - 7,2
0020700524,33,1,1,1,7:37 PM,8:03,Carter 20' Jump Shot (2 PTS),,,5 - 9,4
0020700524,34,2,78,1,7:37 PM,7:49,,,MISS Rondo 8' Floating Jump Shot,,
0020700524,35,4,0,1,7:37 PM,7:47,Boone REBOUND (Off:1 Def:2),,,,
0020700524,36,1,49,1,7:37 PM,7:43,Williams  Driving Dunk (2 PTS) (Kidd 2 AST),,,5 - 11,6
0020700524,37,1,5,1,7:38 PM,7:24,,,Pierce  Layup (2 PTS) (Allen 1 AST),7 - 11,4
0020700524,38,2,1,1,7:38 PM,7:00,MISS Jefferson 8' Jump Shot,,Pierce BLOCK (1 BLK),,
0020700524,39,4,0,1,7:38 PM,6:58,,,Pierce REBOUND (Off:0 Def:1),,
0020700524,40,1,5,1,7:38 PM,6:53,,,Allen  Layup (6 PTS),9 - 11,2
0020700524,41,1,1,1,7:39 PM,6:38,Jefferson 18' Jump Shot (3 PTS) (Kidd 3 AST),,,9 - 13,4
0020700524,42,2,1,1,7:39 PM,6:12,,,MISS Allen 10' Jump Shot,,
0020700524,43,4,0,1,7:39 PM,6:10,,,Perkins REBOUND (Off:1 Def:1),,
0020700524,44,1,7,1,7:39 PM,6:08,,,Garnett  Dunk (3 PTS) (Perkins 1 AST),11 - 13,2
0020700524,45,5,1,1,7:39 PM,5:51,Williams Bad Pass Turnover (P1.T1),,Pierce STEAL (1 STL),,
0020700524,46,6,1,1,7:39 PM,5:49,Jefferson P.FOUL (P1.T2),,,,
0020700524,48,9,1,1,7:40 PM,5:49,NETS Timeout: Regular (Full 1 Short 0),,,,
0020700524,49,8,0,1,7:42 PM,5:49,,,SUB: House FOR Rondo,,
0020700524,50,5,1,1,7:42 PM,5:38,,,Pierce Bad Pass Turnover (P1.T1),,
0020700524,51,1,1,1,7:43 PM,5:25,Jefferson 24' 3PT Jump Shot (6 PTS) (Boone 1 AST),,,11 - 16,5
0020700524,52,1,52,1,7:43 PM,5:14,,,Garnett  Alley Oop Dunk (5 PTS) (Perkins 2 AST),13 - 16,3
0020700524,53,2,47,1,7:43 PM,4:50,MISS Williams 11' Turnaround Jump Shot,,,,
0020700524,54,4,0,1,7:43 PM,4:49,,,Garnett REBOUND (Off:0 Def:2),,
0020700524,55,6,1,1,7:43 PM,4:43,Carter P.FOUL (P1.T3),,,,
0020700524,56,2,5,1,7:44 PM,4:37,Williams BLOCK (2 BLK),,MISS Pierce  Layup,,
0020700524,57,4,0,1,7:44 PM,4:35,Carter REBOUND (Off:0 Def:2),,,,
0020700524,58,6,2,1,7:44 PM,4:30,,,House S.FOUL (P1.T2),,
0020700524,59,8,0,1,7:44 PM,4:30,SUB: Allen FOR Williams,,,,
0020700524,60,8,0,1,7:44 PM,4:30,SUB: Nachbar FOR Carter,,,,
0020700524,61,3,11,1,7:44 PM,4:30,Jefferson Free Throw 1 of 2 (7 PTS),,,13 - 17,4
0020700524,62,8,0,1,7:45 PM,4:30,,,SUB: Posey FOR Perkins,,
0020700524,63,3,12,1,7:45 PM,4:30,MISS Jefferson Free Throw 2 of 2,,,,
0020700524,64,4,0,1,7:45 PM,4:29,,,Posey REBOUND (Off:0 Def:1),,
0020700524,65,2,71,1,7:46 PM,4:17,,,MISS Pierce  Finger Roll Layup,,
0020700524,66,4,0,1,7:46 PM,4:16,,,Pierce REBOUND (Off:1 Def:1),,
0020700524,67,1,4,1,7:46 PM,4:15,,,Pierce  Tip Shot (4 PTS),15 - 17,2
0020700524,68,1,42,1,7:46 PM,4:02,Kidd  Driving Layup (4 PTS),,,15 - 19,4
0020700524,69,5,4,1,7:47 PM,3:50,,,Pierce Traveling Turnover (P2.T2),,
0020700524,70,1,1,1,7:47 PM,3:38,Kidd 18' Jump Shot (6 PTS),,,15 - 21,6
0020700524,71,2,1,1,7:47 PM,3:13,,,MISS House 25' 3PT Jump Shot,,
0020700524,72,4,0,1,7:47 PM,3:12,,,Pierce REBOUND (Off:2 Def:1),,
0020700524,73,1,1,1,7:48 PM,3:07,,,Allen 24' 3PT Jump Shot (9 PTS) (Pierce 1 AST),18 - 21,3
0020700524,74,1,1,1,7:48 PM,2:55,Nachbar  3PT Jump Shot (3 PTS) (Kidd 4 AST),,,18 - 24,6
0020700524,75,1,1,1,7:48 PM,2:30,,,Allen 16' Jump Shot (11 PTS),20 - 24,4
0020700524,76,1,1,1,7:49 PM,2:15,Allen 19' Jump Shot (2 PTS) (Boone 2 AST),,,20 - 26,6
0020700524,77,6,4,1,7:49 PM,2:03,,,Garnett OFF.Foul (P1),,
0020700524,78,5,5,1,7:49 PM,2:03,,,Garnett Foul Turnover (P1.T3),,
0020700524,79,9,1,1,7:49 PM,2:03,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020700524,82,8,0,1,7:51 PM,2:03,,,SUB: Allen FOR Garnett,,
0020700524,81,8,0,1,7:51 PM,2:03,,,SUB: Davis FOR Pierce,,
0020700524,83,2,1,1,7:52 PM,1:48,MISS Allen 21' Jump Shot,,,,
0020700524,84,4,0,1,7:52 PM,1:47,,,House REBOUND (Off:0 Def:1),,
0020700524,85,2,5,1,7:52 PM,1:35,Boone BLOCK (1 BLK),,MISS Posey  Layup,,
0020700524,86,4,0,1,7:52 PM,1:33,,,Davis REBOUND (Off:1 Def:0),,
0020700524,87,2,5,1,7:52 PM,1:31,Boone BLOCK (2 BLK),,MISS Davis  Layup,,
0020700524,88,4,0,1,7:52 PM,1:29,Kidd REBOUND (Off:0 Def:4),,,,
0020700524,89,6,4,1,7:52 PM,1:29,Kidd OFF.Foul (P1),,,,
0020700524,90,5,5,1,7:52 PM,1:29,Kidd Foul Turnover (P1.T2),,,,
0020700524,91,8,0,1,7:52 PM,1:29,SUB: Wright FOR Jefferson,,,,
0020700524,92,2,1,1,7:53 PM,1:03,,,MISS Allen 15' Jump Shot,,
0020700524,93,4,0,1,7:53 PM,1:02,Kidd REBOUND (Off:0 Def:5),,,,
0020700524,94,1,7,1,7:53 PM,0:55,Boone  Dunk (6 PTS) (Wright 1 AST),,,20 - 28,8
0020700524,95,1,42,1,7:54 PM,0:38,,,Posey  Driving Layup (2 PTS),22 - 28,6
0020700524,96,2,1,1,7:54 PM,0:13,MISS Boone 17' Jump Shot,,,,
0020700524,97,4,0,1,7:54 PM,0:13,Wright REBOUND (Off:1 Def:0),,,,
0020700524,98,2,5,1,7:54 PM,0:09,MISS Kidd  Layup,,,,
0020700524,99,4,0,1,7:54 PM,0:08,Kidd REBOUND (Off:1 Def:5),,,,
0020700524,100,2,1,1,7:54 PM,0:03,MISS Wright 24' 3PT Jump Shot,,,,
0020700524,101,4,0,1,7:54 PM,0:02,Nachbar REBOUND (Off:1 Def:0),,,,
0020700524,102,1,1,1,7:54 PM,0:00,Allen 17' Jump Shot (4 PTS) (Nachbar 1 AST),,,22 - 30,8
0020700524,103,18,0,1,7:55 PM,0:00,,,,22 - 30,8
0020700524,104,13,0,1,7:55 PM,0:00,,,,22 - 30,8
0020700524,106,12,0,2,7:57 PM,12:00,,,,22 - 30,8
0020700524,107,1,1,2,7:57 PM,11:48,Allen 20' Jump Shot (6 PTS),,,22 - 32,10
