GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700415,0,12,0,1,9:12 PM,12:00,,,,,
0020700415,1,10,0,1,9:12 PM,12:00,Jump Ball Camby vs. Bogut: Tip to Martin,,,,
0020700415,2,5,1,1,9:12 PM,11:45,Camby Bad Pass Turnover (P1.T1),,Simmons STEAL (1 STL),,
0020700415,3,1,66,1,9:12 PM,11:37,,,Bogut 11' Jump Bank Shot (2 PTS) (Williams 1 AST),2 - 0,-2
0020700415,4,2,1,1,9:12 PM,11:22,MISS Anthony 16' Jump Shot,,,,
0020700415,5,4,0,1,9:12 PM,11:21,,,Redd REBOUND (Off:0 Def:1),,
0020700415,6,2,65,1,9:13 PM,11:08,,,MISS Bogut 8' Jump Hook Shot,,
0020700415,7,4,0,1,9:13 PM,11:06,Anthony REBOUND (Off:0 Def:1),,,,
0020700415,8,1,1,1,9:13 PM,10:57,Iverson 18' Jump Shot (2 PTS),,,2 - 2,TIE
0020700415,9,2,1,1,9:13 PM,10:37,,,MISS Simmons 20' Jump Shot,,
0020700415,10,4,0,1,9:13 PM,10:37,NUGGETS Rebound,,,,
0020700415,11,5,1,1,9:13 PM,10:22,Anthony Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,
0020700415,12,1,1,1,9:14 PM,10:16,,,Williams 19' Jump Shot (2 PTS),4 - 2,-2
0020700415,13,2,65,1,9:14 PM,10:08,MISS Martin 7' Jump Hook Shot,,,,
0020700415,14,4,0,1,9:14 PM,10:05,,,Bogut REBOUND (Off:0 Def:1),,
0020700415,15,1,63,1,9:14 PM,9:59,,,Williams 7' Fadeaway Jumper (4 PTS),6 - 2,-4
0020700415,16,2,1,1,9:14 PM,9:51,MISS Camby 20' Jump Shot,,,,
0020700415,17,4,0,1,9:14 PM,9:51,,,Bucks Rebound,,
0020700415,19,2,1,1,9:14 PM,9:35,,,MISS Simmons 19' Jump Shot,,
0020700415,20,4,0,1,9:14 PM,9:34,Camby REBOUND (Off:0 Def:1),,,,
0020700415,21,1,1,1,9:15 PM,9:14,Iverson 21' Jump Shot (4 PTS),,,6 - 4,-2
0020700415,22,5,10,1,9:15 PM,9:03,,,Bucks Turnover: 8 Second Violation (T#1),,
0020700415,23,2,42,1,9:15 PM,8:48,MISS Camby  Driving Layup,,,,
0020700415,25,4,0,1,9:15 PM,8:47,Anthony REBOUND (Off:1 Def:1),,,,
0020700415,24,1,4,1,9:15 PM,8:47,Anthony  Tip Shot (2 PTS),,,6 - 6,TIE
