GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700422,0,12,0,1,7:05 PM,12:00,,,,,
0020700422,1,10,0,1,7:05 PM,12:00,Jump Ball Okafor vs. Chandler: Tip to Stojakovic,,,,
0020700422,2,2,1,1,7:05 PM,11:40,,,MISS West 12' Jump Shot,,
0020700422,3,4,0,1,7:05 PM,11:39,Mohammed REBOUND (Off:0 Def:1),,,,
0020700422,4,2,1,1,7:06 PM,11:21,MISS Richardson 20' Jump Shot,,,,
0020700422,5,4,0,1,7:06 PM,11:20,,,Chandler REBOUND (Off:0 Def:1),,
0020700422,6,1,52,1,7:06 PM,11:09,,,Chandler  Alley Oop Dunk (2 PTS) (West 1 AST),2 - 0,-2
0020700422,7,2,44,1,7:06 PM,10:49,MISS Mohammed  Reverse Layup,,,,
0020700422,9,4,0,1,7:06 PM,10:48,Mohammed REBOUND (Off:1 Def:1),,,,
0020700422,8,1,5,1,7:06 PM,10:48,Mohammed  Layup (2 PTS),,,2 - 2,TIE
0020700422,10,2,1,1,7:06 PM,10:35,,,MISS West 19' Jump Shot,,
0020700422,11,4,0,1,7:06 PM,10:32,Richardson REBOUND (Off:0 Def:1),,,,
0020700422,12,2,1,1,7:07 PM,10:17,MISS Mohammed 15' Jump Shot,,,,
0020700422,13,4,0,1,7:07 PM,10:16,,,Hornets Rebound,,
0020700422,14,2,1,1,7:07 PM,10:08,,,MISS Paul 10' Jump Shot,,
0020700422,15,4,0,1,7:07 PM,10:07,Okafor REBOUND (Off:0 Def:1),,,,
0020700422,16,2,5,1,7:07 PM,10:02,MISS Felton  Layup,,West BLOCK (1 BLK),,
0020700422,17,4,0,1,7:07 PM,10:00,,,Chandler REBOUND (Off:0 Def:2),,
0020700422,18,1,1,1,7:07 PM,9:52,,,West 19' Jump Shot (2 PTS) (Paul 1 AST),4 - 2,-2
0020700422,19,1,42,1,7:08 PM,9:28,Wallace  Driving Layup (2 PTS),,,4 - 4,TIE
0020700422,20,1,1,1,7:08 PM,9:14,,,Peterson 18' Jump Shot (2 PTS) (Paul 2 AST),6 - 4,-2
0020700422,21,6,1,1,7:08 PM,8:53,,,West P.FOUL (P1.T1),,
0020700422,22,2,1,1,7:09 PM,8:40,MISS Mohammed 12' Jump Shot,,,,
0020700422,23,4,0,1,7:09 PM,8:39,,,Chandler REBOUND (Off:0 Def:3),,
0020700422,24,1,1,1,7:09 PM,8:34,,,Stojakovic 26' 3PT Jump Shot (3 PTS) (Paul 3 AST),9 - 4,-5
0020700422,25,2,1,1,7:09 PM,8:11,MISS Wallace  3PT Jump Shot,,,,
