GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700046,2,12,0,1,7:33 PM,12:00,,,,,
0020700046,3,10,0,1,7:33 PM,12:00,Jump Ball Curry vs. Camby: Tip to Randolph,,,,
0020700046,4,1,1,1,7:33 PM,11:42,Richardson 25' 3PT Jump Shot (3 PTS) (Crawford 1 AST),,,0 - 3,3
0020700046,5,2,1,1,7:34 PM,11:25,,,MISS Camby 17' Jump Shot,,
0020700046,6,4,0,1,7:34 PM,11:23,Crawford REBOUND (Off:0 Def:1),,,,
0020700046,7,1,52,1,7:34 PM,11:18,Curry  Alley Oop Dunk (2 PTS) (Marbury 1 AST),,,0 - 5,5
0020700046,8,1,42,1,7:34 PM,11:07,,,Iverson  Driving Layup (2 PTS),2 - 5,3
0020700046,9,1,66,1,7:34 PM,10:49,Richardson 15' Jump Bank Shot (5 PTS) (Crawford 2 AST),,,2 - 7,5
0020700046,10,2,1,1,7:35 PM,10:32,,,MISS Anthony 20' Jump Shot,,
0020700046,11,4,0,1,7:35 PM,10:30,,,Nene REBOUND (Off:1 Def:0),,
0020700046,12,2,1,1,7:35 PM,10:25,,,MISS Iverson 16' Jump Shot,,
0020700046,13,4,0,1,7:35 PM,10:23,Richardson REBOUND (Off:0 Def:1),,,,
0020700046,14,1,1,1,7:35 PM,10:14,Randolph 12' Jump Shot (2 PTS) (Crawford 3 AST),,,2 - 9,7
0020700046,15,1,1,1,7:35 PM,9:59,,,Anthony 15' Jump Shot (2 PTS),4 - 9,5
0020700046,16,2,1,1,7:35 PM,9:43,MISS Richardson 24' 3PT Jump Shot,,,,
0020700046,17,4,0,1,7:36 PM,9:42,,,Nuggets Rebound,,
0020700046,18,1,1,1,7:36 PM,9:31,,,Anthony 18' Jump Shot (4 PTS) (Camby 1 AST),6 - 9,3
0020700046,19,2,1,1,7:36 PM,9:13,MISS Richardson 25' 3PT Jump Shot,,,,
0020700046,20,4,0,1,7:36 PM,9:11,,,Nene REBOUND (Off:1 Def:1),,
0020700046,21,1,1,1,7:37 PM,8:53,,,Camby 18' Jump Shot (2 PTS) (Anthony 1 AST),8 - 9,1
0020700046,22,2,1,1,7:37 PM,8:34,MISS Crawford 17' Jump Shot,,,,
0020700046,23,4,0,1,7:37 PM,8:33,,,Iverson REBOUND (Off:0 Def:1),,
0020700046,24,1,44,1,7:37 PM,8:21,,,Iverson  Reverse Layup (4 PTS) (Anthony 2 AST),10 - 9,-1
0020700046,25,1,49,1,7:37 PM,8:02,Curry  Driving Dunk (4 PTS) (Marbury 2 AST),,,10 - 11,1
0020700046,26,2,1,1,7:38 PM,7:47,,,MISS Anthony 15' Jump Shot,,
0020700046,27,4,0,1,7:38 PM,7:45,Randolph REBOUND (Off:0 Def:1),,,,
0020700046,28,5,1,1,7:38 PM,7:36,Randolph Bad Pass Turnover (P1.T1),,Nene STEAL (1 STL),,
0020700046,29,1,7,1,7:38 PM,7:31,,,Kleiza  Dunk (2 PTS) (Anthony 3 AST),12 - 11,-1
0020700046,30,5,1,1,7:38 PM,7:05,Crawford Bad Pass Turnover (P1.T2),,Iverson STEAL (1 STL),,
0020700046,31,2,1,1,7:39 PM,6:56,,,MISS Iverson 9' Jump Shot,,
0020700046,32,4,0,1,7:39 PM,6:55,Crawford REBOUND (Off:0 Def:2),,,,
0020700046,33,5,1,1,7:39 PM,6:50,Marbury Bad Pass Turnover (P1.T3),,,,
0020700046,34,2,1,1,7:39 PM,6:35,,,MISS Nene 15' Jump Shot,,
0020700046,35,4,0,1,7:39 PM,6:33,,,Nene REBOUND (Off:2 Def:1),,
0020700046,36,1,43,1,7:39 PM,6:26,,,Kleiza  Alley Oop Layup (4 PTS) (Camby 2 AST),14 - 11,-3
0020700046,37,1,1,1,7:40 PM,6:04,Crawford 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),,,14 - 14,TIE
0020700046,38,1,1,1,7:40 PM,5:54,,,Kleiza  3PT Jump Shot (7 PTS) (Iverson 1 AST),17 - 14,-3
0020700046,39,5,4,1,7:40 PM,5:40,Crawford Traveling Turnover (P2.T4),,,,
0020700046,40,9,1,1,7:40 PM,5:40,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020700046,42,1,66,1,7:42 PM,5:33,,,Iverson 10' Jump Bank Shot (6 PTS),19 - 14,-5
0020700046,43,2,3,1,7:43 PM,5:16,MISS Curry 4' Hook Shot,,,,
0020700046,44,4,0,1,7:43 PM,5:14,,,Camby REBOUND (Off:0 Def:1),,
0020700046,45,1,7,1,7:43 PM,5:04,,,Camby  Dunk (4 PTS) (Anthony 4 AST),21 - 14,-7
