GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700985,0,12,0,1,5:57 PM,12:00,,,,,
0020700985,1,10,0,1,5:57 PM,12:00,Jump Ball Randolph vs. Smith: Tip to Horford,,,,
0020700985,2,2,1,1,6:00 PM,11:48,Crawford BLOCK (1 BLK),,MISS Johnson 7' Jump Shot,,
0020700985,3,4,0,1,6:00 PM,11:47,,,Hawks Rebound,,
0020700985,4,1,1,1,6:00 PM,11:44,,,Johnson  3PT Jump Shot (3 PTS) (Williams 1 AST),3 - 0,-3
0020700985,5,2,42,1,6:00 PM,11:25,MISS Chandler  Driving Layup,,,,
0020700985,6,4,0,1,6:00 PM,11:24,,,Horford REBOUND (Off:0 Def:1),,
0020700985,7,5,1,1,6:01 PM,11:20,,,Bibby Bad Pass Turnover (P1.T1),,
0020700985,8,2,42,1,6:01 PM,11:10,MISS Robinson  Driving Layup,,,,
0020700985,9,4,0,1,6:01 PM,11:09,,,Bibby REBOUND (Off:0 Def:1),,
0020700985,10,2,1,1,6:01 PM,11:03,,,MISS Bibby 21' Jump Shot,,
0020700985,11,4,0,1,6:01 PM,11:01,Randolph REBOUND (Off:0 Def:1),,,,
0020700985,12,1,5,1,6:01 PM,10:44,Lee  Layup (2 PTS) (Randolph 1 AST),,,3 - 2,-1
0020700985,13,1,1,1,6:02 PM,10:18,,,Smith 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),6 - 2,-4
0020700985,14,1,42,1,6:02 PM,9:55,Lee  Driving Layup (4 PTS),,,6 - 4,-2
0020700985,15,2,1,1,6:02 PM,9:34,,,MISS Bibby 25' 3PT Jump Shot,,
0020700985,16,4,0,1,6:02 PM,9:32,Randolph REBOUND (Off:0 Def:2),,,,
0020700985,17,2,49,1,6:02 PM,9:27,MISS Chandler  Driving Dunk,,Smith BLOCK (1 BLK),,
0020700985,18,4,0,1,6:02 PM,9:24,KNICKS Rebound,,,,
0020700985,19,6,3,1,6:03 PM,9:24,,,Bibby L.B.FOUL (P1.T1),,
0020700985,21,2,1,1,6:03 PM,9:03,MISS Crawford 24' 3PT Jump Shot,,,,
0020700985,22,4,0,1,6:03 PM,9:01,Chandler REBOUND (Off:1 Def:0),,,,
0020700985,23,2,1,1,6:04 PM,8:47,MISS Randolph 16' Jump Shot,,,,
0020700985,24,4,0,1,6:04 PM,8:46,,,Smith REBOUND (Off:0 Def:1),,
0020700985,25,1,88,1,6:04 PM,8:42,,,Smith  Driving Slam Dunk (5 PTS),8 - 4,-4
