GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700748,0,12,0,1,6:40 PM,12:00,,,,,
0020700748,1,10,0,1,6:40 PM,12:00,Jump Ball Jefferson vs. Bosh: Tip to Parker,,,,
0020700748,2,1,1,1,6:41 PM,11:41,,,Bosh 21' Jump Shot (2 PTS) (Calderon 1 AST),2 - 0,-2
0020700748,3,6,17,1,6:41 PM,11:21,,,Raptors T.Foul (Def. 3 Sec Bosh ),,
0020700748,4,3,16,1,6:41 PM,11:21,Gomes Free Throw Technical (1 PTS),,,2 - 1,-1
0020700748,5,2,5,1,6:42 PM,11:10,MISS Jefferson  Layup,,,,
0020700748,6,4,0,1,6:42 PM,11:09,,,Bargnani REBOUND (Off:0 Def:1),,
0020700748,7,2,5,1,6:42 PM,11:03,,,MISS Parker  Layup,,
0020700748,8,4,0,1,6:42 PM,11:02,,,Bosh REBOUND (Off:1 Def:0),,
0020700748,9,1,5,1,6:42 PM,10:56,,,Moon  Layup (2 PTS) (Bosh 1 AST),4 - 1,-3
0020700748,10,1,42,1,6:43 PM,10:42,Jaric  Driving Layup (2 PTS),,,4 - 3,-1
0020700748,11,6,2,1,6:43 PM,10:42,,,Parker S.FOUL (P1.T1),,
0020700748,12,3,10,1,6:43 PM,10:42,MISS Jaric Free Throw 1 of 1,,,,
0020700748,13,4,0,1,6:43 PM,10:41,,,Bosh REBOUND (Off:1 Def:1),,
0020700748,14,2,1,1,6:43 PM,10:24,,,MISS Bargnani 18' Jump Shot,,
0020700748,15,4,0,1,6:43 PM,10:23,Brewer REBOUND (Off:0 Def:1),,,,
0020700748,16,1,1,1,6:43 PM,10:12,Jefferson 17' Jump Shot (2 PTS) (Telfair 1 AST),,,4 - 5,1
