GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701224,1,12,0,1,8:09 PM,12:00,,,,,
0020701224,2,10,0,1,8:09 PM,12:00,Jump Ball Jefferson vs. Bogut: Tip to Snyder,,,,
0020701224,3,2,1,1,8:09 PM,11:42,MISS Foye 5' Jump Shot,,Villanueva BLOCK (1 BLK),,
0020701224,4,4,0,1,8:09 PM,11:40,,,Bogut REBOUND (Off:0 Def:1),,
0020701224,5,6,2,1,8:09 PM,11:33,Gomes S.FOUL (P1.T1),,,,
0020701224,6,3,11,1,8:10 PM,11:33,,,Villanueva Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020701224,7,3,12,1,8:10 PM,11:33,,,Villanueva Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020701224,8,5,2,1,8:10 PM,11:14,Jefferson Lost Ball Turnover (P1.T1),,Villanueva STEAL (1 STL),,
0020701224,9,1,52,1,8:10 PM,11:10,,,Mason  Alley Oop Dunk (2 PTS) (Villanueva 1 AST),4 - 0,-4
0020701224,10,1,79,1,8:11 PM,10:51,Foye 19' Pullup Jump Shot (2 PTS),,,4 - 2,-2
0020701224,11,2,1,1,8:11 PM,10:36,,,MISS Mason 18' Jump Shot,,
0020701224,12,4,0,1,8:11 PM,10:35,Foye REBOUND (Off:0 Def:1),,,,
0020701224,13,2,1,1,8:11 PM,10:24,MISS Gomes 21' Jump Shot,,,,
0020701224,14,4,0,1,8:11 PM,10:23,,,Bogut REBOUND (Off:0 Def:2),,
0020701224,15,2,1,1,8:11 PM,10:15,,,MISS Villanueva 25' 3PT Jump Shot,,
0020701224,16,4,0,1,8:11 PM,10:14,Jefferson REBOUND (Off:0 Def:1),,,,
0020701224,17,1,1,1,8:11 PM,10:01,Jefferson 16' Jump Shot (2 PTS) (Jaric 1 AST),,,4 - 4,TIE
0020701224,18,5,1,1,8:12 PM,9:45,Foye STEAL (1 STL),,Bogut Bad Pass Turnover (P1.T1),,
0020701224,19,1,42,1,8:12 PM,9:40,Jaric  Driving Layup (2 PTS),,,4 - 6,2
0020701224,20,2,5,1,8:12 PM,9:18,,,MISS Bogut 1' Layup,,
0020701224,21,4,0,1,8:12 PM,9:17,Snyder REBOUND (Off:0 Def:1),,,,
0020701224,22,1,1,1,8:12 PM,9:08,Foye 25' 3PT Jump Shot (5 PTS) (Snyder 1 AST),,,4 - 9,5
0020701224,23,7,5,1,8:13 PM,8:51,Jaric Violation:Kicked Ball,,,,
0020701224,24,1,75,1,8:13 PM,8:43,,,Mason  Driving Finger Roll Layup (4 PTS) (Sessions 1 AST),6 - 9,3
0020701224,25,1,49,1,8:13 PM,8:28,Snyder 2' Driving Dunk (2 PTS) (Jefferson 1 AST),,,6 - 11,5
0020701224,26,5,4,1,8:14 PM,8:13,,,Villanueva Traveling Turnover (P1.T2),,
0020701224,27,2,1,1,8:14 PM,8:01,MISS Jaric 25' 3PT Jump Shot,,,,
0020701224,28,4,0,1,8:14 PM,8:00,,,Bucks Rebound,,
0020701224,29,2,3,1,8:14 PM,7:45,,,MISS Bogut 7' Hook Shot,,
0020701224,30,4,0,1,8:14 PM,7:44,Snyder REBOUND (Off:0 Def:2),,,,
0020701224,31,1,1,1,8:15 PM,7:33,Gomes 21' Jump Shot (2 PTS) (Snyder 2 AST),,,6 - 13,7
0020701224,32,2,1,1,8:15 PM,7:13,,,MISS Villanueva 6' Jump Shot,,
0020701224,33,4,0,1,8:15 PM,7:12,Gomes REBOUND (Off:0 Def:1),,,,
0020701224,34,1,44,1,8:15 PM,7:04,Snyder  Reverse Layup (4 PTS) (Gomes 1 AST),,,6 - 15,9
0020701224,35,9,1,1,8:15 PM,6:55,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020701224,36,1,1,1,8:18 PM,6:49,,,Bogut 4' Jump Shot (2 PTS),8 - 15,7
0020701224,37,1,1,1,8:18 PM,6:27,Gomes 11' Jump Shot (4 PTS) (Jaric 2 AST),,,8 - 17,9
0020701224,38,6,1,1,8:19 PM,6:10,Snyder P.FOUL (P1.T2),,,,
0020701224,39,2,1,1,8:19 PM,5:56,,,MISS Mason 17' Jump Shot,,
0020701224,41,4,0,1,8:19 PM,5:54,,,Villanueva REBOUND (Off:1 Def:0),,
0020701224,40,1,4,1,8:19 PM,5:54,,,Villanueva  Tip Shot (4 PTS),10 - 17,7
0020701224,42,2,40,1,8:19 PM,5:41,MISS Gomes  Layup,,,,
0020701224,43,4,0,1,8:19 PM,5:40,,,Bogut REBOUND (Off:0 Def:3),,
0020701224,44,2,46,1,8:19 PM,5:32,,,MISS Sessions 5' Running Jump Shot,,
0020701224,45,4,0,1,8:19 PM,5:31,Jefferson REBOUND (Off:0 Def:2),,,,
0020701224,46,1,79,1,8:20 PM,5:23,Gomes 18' Pullup Jump Shot (6 PTS) (Foye 1 AST),,,10 - 19,9
0020701224,47,2,5,1,8:20 PM,5:01,,,MISS Mason 3' Layup,,
0020701224,48,4,0,1,8:20 PM,4:59,,,Bogut REBOUND (Off:1 Def:3),,
0020701224,49,1,5,1,8:20 PM,4:57,,,Bogut  Layup (4 PTS),12 - 19,7
0020701224,50,1,79,1,8:20 PM,4:47,Foye 18' Pullup Jump Shot (7 PTS),,,12 - 21,9
0020701224,51,2,5,1,8:20 PM,4:34,,,MISS Villanueva  Layup,,
0020701224,52,4,0,1,8:20 PM,4:33,,,Villanueva REBOUND (Off:2 Def:0),,
0020701224,53,1,5,1,8:20 PM,4:30,,,Villanueva  Layup (6 PTS),14 - 21,7
0020701224,54,5,2,1,8:21 PM,4:16,Jefferson Lost Ball Turnover (P2.T2),,Sessions STEAL (1 STL),,
0020701224,55,1,42,1,8:21 PM,4:11,,,Mason  Driving Layup (6 PTS) (Sessions 2 AST),16 - 21,5
0020701224,56,2,1,1,8:21 PM,3:57,MISS Jaric 25' 3PT Jump Shot,,,,
0020701224,57,4,0,1,8:21 PM,3:56,,,Bogut REBOUND (Off:1 Def:4),,
0020701224,58,5,40,1,8:21 PM,3:53,,,Mason Out of Bounds Lost Ball Turnover (P1.T3),,
0020701224,60,9,1,1,8:21 PM,3:49,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020701224,61,1,1,1,8:24 PM,3:40,Foye 24' 3PT Jump Shot (10 PTS) (Gomes 2 AST),,,16 - 24,8
0020701224,62,1,47,1,8:24 PM,3:18,,,Bogut 4' Turnaround Jump Shot (6 PTS),18 - 24,6
0020701224,63,1,5,1,8:25 PM,2:59,Jefferson  Layup (4 PTS) (Jaric 3 AST),,,18 - 26,8
0020701224,64,2,5,1,8:25 PM,2:46,,,MISS Villanueva  Layup,,
0020701224,65,4,0,1,8:25 PM,2:45,Snyder REBOUND (Off:0 Def:3),,,,
0020701224,66,2,1,1,8:25 PM,2:32,MISS Jefferson 18' Jump Shot,,,,
