GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700130,0,12,0,1,10:41 PM,12:00,,,,,
0020700130,1,10,0,1,10:41 PM,12:00,Jump Ball Biedrins vs. Kaman: Tip to Azubuike,,,,
0020700130,2,2,1,1,10:41 PM,11:45,MISS Davis 19' Jump Shot,,,,
0020700130,3,4,0,1,10:42 PM,11:44,,,Maggette REBOUND (Off:0 Def:1),,
0020700130,4,6,2,1,10:42 PM,11:30,Harrington S.FOUL (P1.T1),,,,
0020700130,5,3,11,1,10:42 PM,11:30,,,MISS Patterson Free Throw 1 of 2,,
0020700130,6,4,1,1,10:42 PM,11:30,,,Clippers Rebound,,
0020700130,7,3,12,1,10:42 PM,11:30,,,MISS Patterson Free Throw 2 of 2,,
0020700130,8,4,0,1,10:42 PM,11:29,Azubuike REBOUND (Off:0 Def:1),,,,
0020700130,9,2,1,1,10:43 PM,11:15,MISS Barnes 24' 3PT Jump Shot,,,,
0020700130,10,4,0,1,10:43 PM,11:14,,,Maggette REBOUND (Off:0 Def:2),,
0020700130,11,2,1,1,10:43 PM,10:50,,,MISS Thomas 26' 3PT Jump Shot,,
0020700130,12,4,0,1,10:43 PM,10:49,Biedrins REBOUND (Off:0 Def:1),,,,
0020700130,13,1,1,1,10:43 PM,10:43,Harrington 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,,0 - 3,3
0020700130,14,6,2,1,10:43 PM,10:43,,,Maggette S.FOUL (P1.T1),,
0020700130,15,3,10,1,10:44 PM,10:43,Harrington Free Throw 1 of 1 (4 PTS),,,0 - 4,4
0020700130,16,5,2,1,10:44 PM,10:22,Davis STEAL (1 STL),,Cassell Lost Ball Turnover (P1.T1),,
0020700130,17,1,42,1,10:44 PM,10:17,Azubuike 2' Driving Layup (2 PTS) (Davis 1 AST),,,0 - 6,6
0020700130,18,2,1,1,10:45 PM,10:02,,,MISS Thomas 18' Jump Shot,,
0020700130,19,4,0,1,10:45 PM,10:01,Biedrins REBOUND (Off:0 Def:2),,,,
0020700130,20,10,0,1,10:45 PM,9:47,Jump Ball Azubuike vs. Cassell: Tip to Thomas,,,,
0020700130,21,5,2,1,10:45 PM,9:47,Biedrins Lost Ball Turnover (P1.T1),,Cassell STEAL (1 STL),,
0020700130,22,1,1,1,10:46 PM,9:39,,,Cassell 22' Jump Shot (2 PTS),2 - 6,4
0020700130,23,2,1,1,10:46 PM,9:30,MISS Harrington 17' Jump Shot,,,,
0020700130,24,4,0,1,10:46 PM,9:29,,,Thomas REBOUND (Off:0 Def:1),,
0020700130,25,2,1,1,10:46 PM,9:21,Biedrins BLOCK (1 BLK),,MISS Kaman 7' Jump Shot,,
0020700130,26,4,0,1,10:46 PM,9:20,Azubuike REBOUND (Off:0 Def:2),,,,
0020700130,27,2,1,1,10:46 PM,9:15,MISS Azubuike 7' Jump Shot,,,,
0020700130,29,4,0,1,10:46 PM,9:13,Biedrins REBOUND (Off:1 Def:2),,,,
0020700130,28,1,72,1,10:46 PM,9:13,Biedrins 2' Putback Layup (2 PTS),,,2 - 8,6
0020700130,30,9,2,1,10:46 PM,9:00,,,Clippers Timeout: Short (Reg.0 Short 1),,
0020700130,32,6,2,1,10:48 PM,8:48,Barnes S.FOUL (P1.T2),,,,
0020700130,33,3,11,1,10:48 PM,8:48,,,Thomas Free Throw 1 of 2 (1 PTS),3 - 8,5
0020700130,34,3,12,1,10:48 PM,8:48,,,MISS Thomas Free Throw 2 of 2,,
0020700130,35,4,0,1,10:48 PM,8:47,Biedrins REBOUND (Off:1 Def:3),,,,
0020700130,36,2,1,1,10:48 PM,8:34,MISS Azubuike 26' 3PT Jump Shot,,,,
0020700130,37,4,0,1,10:48 PM,8:33,Harrington REBOUND (Off:1 Def:0),,,,
0020700130,38,2,49,1,10:49 PM,8:28,MISS Barnes  Driving Dunk,,Kaman BLOCK (1 BLK),,
0020700130,39,4,0,1,10:49 PM,8:26,,,Maggette REBOUND (Off:0 Def:3),,
0020700130,40,6,1,1,10:49 PM,8:21,Azubuike P.FOUL (P1.T3),,,,
0020700130,41,1,1,1,10:49 PM,8:12,,,Kaman 17' Jump Shot (2 PTS) (Maggette 1 AST),5 - 8,3
0020700130,42,2,1,1,10:49 PM,8:02,MISS Davis 27' 3PT Jump Shot,,,,
0020700130,43,4,0,1,10:49 PM,8:01,,,Cassell REBOUND (Off:0 Def:1),,
0020700130,44,2,1,1,10:49 PM,7:56,,,MISS Cassell 11' Jump Shot,,
0020700130,45,4,0,1,10:49 PM,7:55,,,Patterson REBOUND (Off:1 Def:0),,
0020700130,46,1,1,1,10:50 PM,7:36,,,Maggette 26' 3PT Jump Shot (3 PTS) (Patterson 1 AST),8 - 8,TIE
0020700130,47,1,49,1,10:50 PM,7:09,Barnes  Driving Dunk (2 PTS),,,8 - 10,2
0020700130,48,1,1,1,10:50 PM,6:50,,,Thomas 26' 3PT Jump Shot (4 PTS) (Kaman 1 AST),11 - 10,-1
