GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700223,0,12,0,1,10:41 PM,12:00,,,,,
0020700223,1,10,0,1,10:41 PM,12:00,Jump Ball Biedrins vs. Yao: Tip to Harrington,,,,
0020700223,2,1,1,1,10:41 PM,11:47,Jackson 20' Jump Shot (2 PTS) (Biedrins 1 AST),,,0 - 2,2
0020700223,3,5,1,1,10:41 PM,11:33,Davis STEAL (1 STL),,McGrady Bad Pass Turnover (P1.T1),,
0020700223,4,2,1,1,10:42 PM,11:24,MISS Jackson 12' Jump Shot,,,,
0020700223,5,4,0,1,10:42 PM,11:23,,,Hayes REBOUND (Off:0 Def:1),,
0020700223,6,5,1,1,10:42 PM,11:08,Davis STEAL (2 STL),,Yao Bad Pass Turnover (P1.T2),,
0020700223,7,1,75,1,10:42 PM,11:05,Davis 2' Driving Finger Roll Layup (2 PTS),,,0 - 4,4
0020700223,8,6,2,1,10:42 PM,11:05,,,McGrady S.FOUL (P1.T1),,
0020700223,9,3,10,1,10:42 PM,11:05,MISS Davis Free Throw 1 of 1,,,,
0020700223,10,4,0,1,10:42 PM,11:03,,,Yao REBOUND (Off:0 Def:1),,
0020700223,11,2,1,1,10:42 PM,10:51,,,MISS Alston 27' 3PT Jump Shot,,
0020700223,12,4,0,1,10:43 PM,10:49,Davis REBOUND (Off:0 Def:1),,,,
0020700223,13,1,42,1,10:43 PM,10:41,Biedrins 2' Driving Layup (2 PTS) (Davis 1 AST),,,0 - 6,6
0020700223,14,2,1,1,10:43 PM,10:22,,,MISS Yao 12' Jump Shot,,
0020700223,15,4,0,1,10:43 PM,10:21,Biedrins REBOUND (Off:0 Def:1),,,,
0020700223,16,5,41,1,10:43 PM,10:19,Ellis Poss Lost Ball Turnover (P1.T1),,,,
0020700223,17,2,1,1,10:44 PM,10:01,,,MISS Battier 16' Jump Shot,,
0020700223,18,4,0,1,10:44 PM,9:58,Jackson REBOUND (Off:0 Def:1),,,,
0020700223,20,7,2,1,10:44 PM,9:48,,,Yao Violation:Defensive Goaltending,,
