GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700007,0,12,0,1,7:36 PM,12:00,,,,,
0020700007,1,10,0,1,7:36 PM,12:00,Jump Ball Collins vs. Wallace: Tip to Hinrich,,,,
0020700007,2,5,40,1,7:36 PM,11:48,,,Thomas Out of Bounds Lost Ball Turnover (P1.T1),,
0020700007,5,2,45,1,7:37 PM,11:29,MISS Carter 24' 3PT Jump Shot,,,,
0020700007,3,4,0,1,7:37 PM,11:27,,,Deng REBOUND (Off:0 Def:1),,
0020700007,4,5,1,1,7:37 PM,11:15,Kidd STEAL (1 STL),,Deng Bad Pass Turnover (P1.T2),,
0020700007,6,6,2,1,7:37 PM,11:12,,,Hinrich S.FOUL (P1.T1),,
0020700007,7,3,11,1,7:37 PM,11:12,Kidd Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020700007,8,3,12,1,7:38 PM,11:12,Kidd Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020700007,9,5,1,1,7:38 PM,10:57,Kidd STEAL (2 STL),,Hinrich Bad Pass Turnover (P1.T3),,
0020700007,10,6,3,1,7:38 PM,10:55,,,Thomas L.B.FOUL (P1.T2),,
0020700007,11,2,7,1,7:38 PM,10:44,MISS Jefferson  Dunk,,,,
0020700007,12,4,0,1,7:38 PM,10:43,,,Gordon REBOUND (Off:0 Def:1),,
0020700007,13,1,1,1,7:39 PM,10:35,,,Gordon 18' Jump Shot (2 PTS),2 - 2,TIE
0020700007,14,6,2,1,7:39 PM,10:23,,,Gordon S.FOUL (P1.T3),,
0020700007,15,3,11,1,7:39 PM,10:23,Carter Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020700007,16,3,12,1,7:39 PM,10:23,Carter Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020700007,17,1,1,1,7:40 PM,10:10,,,Hinrich 16' Jump Shot (2 PTS) (Wallace 1 AST),4 - 4,TIE
0020700007,18,6,1,1,7:40 PM,9:54,,,Thomas P.FOUL (P2.T4),,
0020700007,19,8,0,1,7:40 PM,9:54,,,SUB: Smith FOR Thomas,,
0020700007,20,2,46,1,7:40 PM,9:45,MISS Carter 9' Running Jump Shot,,,,
0020700007,21,4,0,1,7:40 PM,9:44,,,Bulls Rebound,,
0020700007,22,5,4,1,7:41 PM,9:38,,,Gordon Traveling Turnover (P1.T4),,
0020700007,23,1,1,1,7:41 PM,9:26,Jefferson 19' Jump Shot (2 PTS) (Kidd 1 AST),,,4 - 6,2
0020700007,24,6,1,1,7:41 PM,9:11,Krstic P.FOUL (P1.T1),,,,
0020700007,25,1,1,1,7:42 PM,9:02,,,Hinrich 19' Jump Shot (4 PTS) (Smith 1 AST),6 - 6,TIE
0020700007,26,2,63,1,7:42 PM,8:42,MISS Krstic 15' Fadeaway Jumper,,,,
0020700007,27,10,0,1,7:42 PM,8:42,Jump Ball Collins vs. Hinrich: Tip to,,,,
0020700007,28,4,0,1,7:42 PM,8:42,NETS Rebound,,,,
0020700007,29,7,4,1,7:42 PM,8:42,,,Deng Violation:Jump Ball,,
0020700007,30,5,1,1,7:43 PM,8:34,Carter Bad Pass Turnover (P1.T1),,,,
0020700007,31,2,1,1,7:43 PM,8:22,,,MISS Gordon 19' Jump Shot,,
