GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700735,0,12,0,1,10:02 PM,12:00,,,,,
0020700735,1,10,0,1,10:03 PM,12:00,Jump Ball Miller vs. Okur: Tip to Martin,,,,
0020700735,2,2,1,1,10:03 PM,11:42,MISS World Peace 5' Jump Shot,,,,
0020700735,4,4,0,1,10:03 PM,11:40,Moore REBOUND (Off:1 Def:0),,,,
0020700735,3,1,87,1,10:03 PM,11:40,Moore  Putback Dunk (2 PTS),,,0 - 2,2
0020700735,5,7,1,1,10:03 PM,11:39,KINGS Violation: Delay of game Violation,,,,
0020700735,6,1,42,1,10:04 PM,11:27,,,Boozer  Driving Layup (2 PTS),2 - 2,TIE
0020700735,7,6,2,1,10:04 PM,11:27,Miller S.FOUL (P1.T1),,,,
0020700735,8,3,10,1,10:04 PM,11:27,,,Boozer Free Throw 1 of 1 (3 PTS),3 - 2,-1
0020700735,10,1,1,1,10:04 PM,11:08,Martin 21' Jump Shot (2 PTS),,,3 - 4,1
0020700735,11,2,1,1,10:05 PM,10:50,,,MISS Boozer 17' Jump Shot,,
0020700735,12,4,0,1,10:05 PM,10:49,Martin REBOUND (Off:0 Def:1),,,,
0020700735,13,6,2,1,10:05 PM,10:37,,,Okur S.FOUL (P1.T1),,
0020700735,14,3,11,1,10:05 PM,10:37,MISS Moore Free Throw 1 of 2,,,,
0020700735,15,4,1,1,10:05 PM,10:37,KINGS Rebound,,,,
0020700735,16,3,12,1,10:05 PM,10:37,MISS Moore Free Throw 2 of 2,,,,
0020700735,17,4,0,1,10:05 PM,10:36,,,Boozer REBOUND (Off:0 Def:1),,
0020700735,18,5,4,1,10:06 PM,10:21,,,Okur Traveling Turnover (P1.T1),,
0020700735,19,1,8,1,10:06 PM,10:07,Moore  Slam Dunk (4 PTS) (Bibby 1 AST),,,3 - 6,3
0020700735,21,5,1,1,10:06 PM,9:52,Martin STEAL (1 STL),,D. Williams Bad Pass Turnover (P1.T2),,
0020700735,22,2,1,1,10:07 PM,9:42,MISS Martin 25' 3PT Jump Shot,,,,
0020700735,23,4,0,1,10:07 PM,9:41,,,Okur REBOUND (Off:0 Def:1),,
0020700735,24,1,1,1,10:07 PM,9:35,,,D. Williams 16' Jump Shot (2 PTS),5 - 6,1
0020700735,25,1,8,1,10:07 PM,9:21,Miller  Slam Dunk (2 PTS) (World Peace 1 AST),,,5 - 8,3
0020700735,26,2,1,1,10:07 PM,9:04,,,MISS Boozer 17' Jump Shot,,
0020700735,27,4,0,1,10:07 PM,9:02,KINGS Rebound,,,,
0020700735,28,6,1,1,10:08 PM,8:53,,,Miles P.FOUL (P1.T2),,
0020700735,29,2,1,1,10:08 PM,8:48,MISS Bibby 22' Jump Shot,,,,
0020700735,30,4,0,1,10:08 PM,8:46,,,Boozer REBOUND (Off:0 Def:2),,
0020700735,31,5,1,1,10:08 PM,8:37,Miller STEAL (1 STL),,Kirilenko Bad Pass Turnover (P1.T3),,
0020700735,32,1,1,1,10:08 PM,8:31,Martin 25' 3PT Jump Shot (5 PTS) (Bibby 2 AST),,,5 - 11,6
0020700735,35,6,2,1,10:09 PM,8:13,Miller S.FOUL (P2.T2),,,,
0020700735,36,3,11,1,10:09 PM,8:13,,,MISS D. Williams Free Throw 1 of 2,,
0020700735,37,4,1,1,10:09 PM,8:13,,,Jazz Rebound,,
0020700735,38,8,0,1,10:09 PM,8:13,SUB: Salmons FOR Miller,,,,
0020700735,39,3,12,1,10:10 PM,8:13,,,D. Williams Free Throw 2 of 2 (3 PTS),6 - 11,5
0020700735,41,6,1,1,10:10 PM,8:00,,,Miles P.FOUL (P2.T3),,
