GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700190,0,12,0,1,9:14 PM,12:00,,,,,
0020700190,1,10,0,1,9:14 PM,12:00,Jump Ball Bogut vs. Diop: Tip to Harris,,,,
0020700190,2,1,56,1,9:15 PM,11:44,,,Howard 8' Running Hook Shot (2 PTS),2 - 0,-2
0020700190,3,5,1,1,9:15 PM,11:29,Redd Bad Pass Turnover (P1.T1),,Diop STEAL (1 STL),,
0020700190,4,1,5,1,9:15 PM,11:23,,,Howard  Layup (4 PTS) (Harris 1 AST),4 - 0,-4
0020700190,5,2,5,1,9:16 PM,11:00,MISS Bogut  Layup,,,,
0020700190,6,4,0,1,9:16 PM,10:56,Yi REBOUND (Off:1 Def:0),,,,
0020700190,7,1,5,1,9:16 PM,10:53,Redd  Layup (2 PTS) (Yi 1 AST),,,4 - 2,-2
0020700190,8,1,1,1,9:16 PM,10:33,,,Howard 11' Jump Shot (6 PTS),6 - 2,-4
0020700190,9,1,1,1,9:17 PM,10:13,Mason 9' Jump Shot (2 PTS) (Williams 1 AST),,,6 - 4,-2
0020700190,10,2,1,1,9:17 PM,9:48,,,MISS Harris 26' 3PT Jump Shot,,
0020700190,11,4,0,1,9:17 PM,9:47,Bogut REBOUND (Off:0 Def:1),,,,
0020700190,12,2,1,1,9:17 PM,9:35,MISS Yi 19' Jump Shot,,,,
0020700190,13,4,0,1,9:17 PM,9:33,,,Howard REBOUND (Off:0 Def:1),,
0020700190,14,1,5,1,9:17 PM,9:19,,,Harris  Layup (2 PTS) (Diop 1 AST),8 - 4,-4
0020700190,15,1,5,1,9:18 PM,9:07,Williams  Layup (2 PTS) (Yi 2 AST),,,8 - 6,-2
0020700190,16,2,1,1,9:18 PM,8:46,,,MISS Howard 19' Jump Shot,,
0020700190,17,4,0,1,9:18 PM,8:44,Bogut REBOUND (Off:0 Def:2),,,,
0020700190,18,2,1,1,9:18 PM,8:30,MISS Bogut 9' Jump Shot,,,,
0020700190,19,4,0,1,9:18 PM,8:28,,,Nowitzki REBOUND (Off:0 Def:1),,
0020700190,20,2,5,1,9:19 PM,8:09,Bogut BLOCK (1 BLK),,MISS Diop  Layup,,
0020700190,21,4,0,1,9:19 PM,8:07,Bogut REBOUND (Off:0 Def:3),,,,
0020700190,22,1,5,1,9:19 PM,7:55,Redd  Layup (4 PTS) (Bogut 1 AST),,,8 - 8,TIE
0020700190,23,1,1,1,9:19 PM,7:35,,,Howard 18' Jump Shot (8 PTS) (Hassell 1 AST),10 - 8,-2
0020700190,24,1,5,1,9:19 PM,7:17,Redd  Layup (6 PTS) (Mason 1 AST),,,10 - 10,TIE
0020700190,25,1,5,1,9:20 PM,7:03,,,Nowitzki  Layup (2 PTS) (Hassell 2 AST),12 - 10,-2
0020700190,26,2,1,1,9:20 PM,6:48,MISS Yi 21' Jump Shot,,,,
0020700190,27,4,0,1,9:20 PM,6:47,,,Diop REBOUND (Off:0 Def:1),,
0020700190,28,6,2,1,9:20 PM,6:34,Yi S.FOUL (P1.T1),,,,
0020700190,29,8,0,1,9:20 PM,6:34,SUB: Simmons FOR Mason,,,,
0020700190,30,3,11,1,9:21 PM,6:34,,,Nowitzki Free Throw 1 of 2 (3 PTS),13 - 10,-3
0020700190,31,3,12,1,9:21 PM,6:34,,,Nowitzki Free Throw 2 of 2 (4 PTS),14 - 10,-4
0020700190,32,2,5,1,9:21 PM,6:21,MISS Bogut  Layup,,,,
0020700190,33,4,0,1,9:21 PM,6:20,,,Harris REBOUND (Off:0 Def:1),,
0020700190,34,5,40,1,9:22 PM,5:58,,,Harris Out of Bounds Lost Ball Turnover (P1.T1),,
0020700190,35,9,1,1,9:22 PM,5:58,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020700190,37,1,3,1,9:25 PM,5:44,Bogut 5' Hook Shot (2 PTS) (Redd 1 AST),,,14 - 12,-2
0020700190,38,1,1,1,9:25 PM,5:24,,,Harris 19' Jump Shot (4 PTS) (Nowitzki 1 AST),16 - 12,-4
0020700190,39,1,5,1,9:25 PM,5:05,Redd  Layup (8 PTS),,,16 - 14,-2
0020700190,40,2,1,1,9:26 PM,4:48,,,MISS Nowitzki 16' Jump Shot,,
0020700190,41,4,0,1,9:26 PM,4:46,Bogut REBOUND (Off:0 Def:4),,,,
0020700190,42,2,1,1,9:26 PM,4:34,MISS Yi 7' Jump Shot,,,,
0020700190,43,4,0,1,9:26 PM,4:32,,,Diop REBOUND (Off:0 Def:2),,
0020700190,44,1,1,1,9:26 PM,4:19,,,Howard 21' Jump Shot (10 PTS) (Harris 2 AST),18 - 14,-4
0020700190,45,2,1,1,9:26 PM,4:06,MISS Williams 17' Jump Shot,,,,
0020700190,46,4,0,1,9:26 PM,4:04,Bogut REBOUND (Off:1 Def:4),,,,
