GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700383,0,12,0,1,7:08 PM,12:00,,,,,
0020700383,1,10,0,1,7:09 PM,12:00,Jump Ball Haywood vs. Smith: Tip to Johnson,,,,
0020700383,2,2,1,1,7:09 PM,11:39,,,MISS Johnson 16' Jump Shot,,
0020700383,3,4,0,1,7:09 PM,11:38,,,Johnson REBOUND (Off:1 Def:0),,
0020700383,4,1,1,1,7:09 PM,11:29,,,Williams 17' Jump Shot (2 PTS) (Johnson 1 AST),2 - 0,-2
0020700383,5,1,1,1,7:10 PM,11:03,Butler 25' 3PT Jump Shot (3 PTS),,,2 - 3,1
0020700383,6,1,1,1,7:10 PM,10:39,,,Williams 19' Jump Shot (4 PTS) (Johnson 2 AST),4 - 3,-1
0020700383,7,2,1,1,7:10 PM,10:28,MISS Mason Jr. 20' Jump Shot,,,,
0020700383,8,4,0,1,7:10 PM,10:27,,,Horford REBOUND (Off:0 Def:1),,
0020700383,9,1,1,1,7:10 PM,10:17,,,Johnson  3PT Jump Shot (3 PTS) (Johnson 1 AST),7 - 3,-4
0020700383,10,2,1,1,7:11 PM,9:54,MISS Butler 18' Jump Shot,,,,
0020700383,11,4,0,1,7:11 PM,9:53,,,Williams REBOUND (Off:0 Def:1),,
0020700383,12,6,1,1,7:11 PM,9:50,Stevenson P.FOUL (P1.T1),,,,
0020700383,13,2,1,1,7:12 PM,9:44,,,MISS Johnson 18' Jump Shot,,
0020700383,14,4,0,1,7:12 PM,9:43,Stevenson REBOUND (Off:0 Def:1),,,,
0020700383,15,2,1,1,7:12 PM,9:24,MISS Butler 24' 3PT Jump Shot,,,,
0020700383,16,4,0,1,7:12 PM,9:23,,,Williams REBOUND (Off:0 Def:2),,
0020700383,17,6,1,1,7:12 PM,9:22,Butler P.FOUL (P1.T2),,,,
0020700383,18,1,1,1,7:13 PM,9:08,,,Horford 18' Jump Shot (2 PTS) (Johnson 2 AST),9 - 3,-6
0020700383,19,1,56,1,7:13 PM,8:54,Haywood 5' Running Hook Shot (2 PTS),,,9 - 5,-4
0020700383,20,6,2,1,7:13 PM,8:43,Mason Jr. S.FOUL (P1.T3),,,,
0020700383,21,3,11,1,7:13 PM,8:43,,,Johnson Free Throw 1 of 2 (1 PTS),10 - 5,-5
0020700383,22,3,12,1,7:14 PM,8:43,,,Johnson Free Throw 2 of 2 (2 PTS),11 - 5,-6
0020700383,23,1,3,1,7:14 PM,8:28,Jamison 7' Hook Shot (2 PTS),,,11 - 7,-4
0020700383,24,1,1,1,7:15 PM,8:10,,,Horford 14' Jump Shot (4 PTS) (Johnson 3 AST),13 - 7,-6
0020700383,25,2,1,1,7:15 PM,7:52,MISS Jamison 6' Jump Shot,,,,
0020700383,26,4,0,1,7:15 PM,7:51,,,Smith REBOUND (Off:0 Def:1),,
0020700383,27,1,5,1,7:15 PM,7:42,,,Smith  Layup (2 PTS) (Johnson 4 AST),15 - 7,-8
0020700383,29,2,1,1,7:15 PM,7:27,MISS Mason Jr. 25' 3PT Jump Shot,,,,
0020700383,30,4,0,1,7:15 PM,7:26,,,Smith REBOUND (Off:0 Def:2),,
0020700383,31,1,1,1,7:15 PM,7:16,,,Williams 19' Jump Shot (6 PTS) (Johnson 3 AST),17 - 7,-10
0020700383,32,9,1,1,7:15 PM,7:15,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020700383,34,5,2,1,7:18 PM,6:54,Haywood Lost Ball Turnover (P1.T1),,Johnson STEAL (1 STL),,
0020700383,35,5,1,1,7:18 PM,6:49,,,Horford Bad Pass Turnover (P1.T1),,
0020700383,36,1,1,1,7:19 PM,6:30,Stevenson 25' 3PT Jump Shot (3 PTS) (Jamison 1 AST),,,17 - 10,-7
0020700383,37,2,1,1,7:19 PM,6:11,,,MISS Johnson 17' Jump Shot,,
0020700383,38,4,0,1,7:19 PM,6:10,Butler REBOUND (Off:0 Def:1),,,,
0020700383,39,6,1,1,7:19 PM,6:03,,,Johnson P.FOUL (P1.T1),,
0020700383,40,2,1,1,7:20 PM,5:52,MISS Jamison 17' Jump Shot,,,,
0020700383,41,4,0,1,7:20 PM,5:51,,,Smith REBOUND (Off:0 Def:3),,
0020700383,42,1,7,1,7:20 PM,5:32,,,Horford  Dunk (6 PTS) (Johnson 4 AST),19 - 10,-9
0020700383,43,6,2,1,7:20 PM,5:32,Mason Jr. S.FOUL (P2.T4),,,,
0020700383,44,3,10,1,7:20 PM,5:32,,,MISS Horford Free Throw 1 of 1,,
