GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700159,1,12,0,1,7:37 PM,12:00,,,,,
0020700159,15,10,0,1,7:37 PM,12:00,Jump Ball O'Neal vs. Smith: Tip to,,,,
0020700159,2,7,4,1,7:37 PM,12:00,O'Neal Violation:Jump Ball,,,,
0020700159,4,2,5,1,7:37 PM,11:47,O'Neal BLOCK (1 BLK),,MISS Pachulia  Layup,,
0020700159,5,4,0,1,7:37 PM,11:45,,,Pachulia REBOUND (Off:1 Def:0),,
0020700159,6,5,4,1,7:38 PM,11:42,,,Pachulia Traveling Turnover (P1.T1),,
0020700159,7,2,1,1,7:38 PM,11:21,MISS Haslem 17' Jump Shot,,,,
0020700159,8,4,0,1,7:38 PM,11:19,,,Smith REBOUND (Off:0 Def:1),,
0020700159,9,2,5,1,7:38 PM,11:11,O'Neal BLOCK (2 BLK),,MISS Pachulia  Layup,,
0020700159,10,4,0,1,7:38 PM,11:10,Haslem REBOUND (Off:0 Def:1),,,,
0020700159,11,6,1,1,7:38 PM,11:03,,,Pachulia P.FOUL (P1.T1),,
0020700159,12,3,11,1,7:39 PM,11:03,MISS O'Neal Free Throw 1 of 2,,,,
0020700159,13,4,1,1,7:39 PM,11:03,HEAT Rebound,,,,
0020700159,14,3,12,1,7:39 PM,11:03,MISS O'Neal Free Throw 2 of 2,,,,
0020700159,16,4,0,1,7:39 PM,11:02,,,Smith REBOUND (Off:0 Def:2),,
0020700159,17,2,1,1,7:39 PM,10:45,,,MISS Pachulia 15' Jump Shot,,
0020700159,19,4,0,1,7:39 PM,10:42,,,Williams REBOUND (Off:1 Def:0),,
0020700159,18,2,4,1,7:39 PM,10:42,,,MISS Williams  Tip Shot,,
0020700159,20,4,0,1,7:39 PM,10:40,Wade REBOUND (Off:0 Def:1),,,,
0020700159,21,5,1,1,7:40 PM,10:37,Wade Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0020700159,22,2,63,1,7:40 PM,10:31,,,MISS Johnson 19' Fadeaway Jumper,,
0020700159,23,4,0,1,7:40 PM,10:30,HEAT Rebound,,,,
0020700159,25,2,1,1,7:40 PM,10:15,MISS Wade 15' Jump Shot,,,,
0020700159,26,4,0,1,7:40 PM,10:13,,,Williams REBOUND (Off:1 Def:1),,
0020700159,27,5,1,1,7:40 PM,10:07,Williams STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T2),,
0020700159,28,1,5,1,7:40 PM,10:04,Wade  Layup (2 PTS) (Davis 1 AST),,,0 - 2,2
0020700159,30,2,1,1,7:40 PM,9:47,,,MISS Smith 25' 3PT Jump Shot,,
0020700159,31,4,0,1,7:40 PM,9:46,Haslem REBOUND (Off:0 Def:2),,,,
0020700159,32,5,2,1,7:41 PM,9:35,O'Neal Lost Ball Turnover (P1.T2),,Johnson STEAL (1 STL),,
0020700159,33,6,1,1,7:41 PM,9:32,Wade P.FOUL (P1.T1),,,,
0020700159,34,2,1,1,7:41 PM,9:18,,,MISS Williams 22' Jump Shot,,
0020700159,35,4,0,1,7:41 PM,9:17,O'Neal REBOUND (Off:0 Def:1),,,,
0020700159,36,5,1,1,7:42 PM,9:07,Wade Bad Pass Turnover (P2.T3),,Johnson STEAL (2 STL),,
0020700159,37,1,5,1,7:42 PM,9:02,,,Johnson  Layup (2 PTS) (Johnson 1 AST),2 - 2,TIE
0020700159,38,6,2,1,7:42 PM,9:02,Williams S.FOUL (P1.T2),,,,
0020700159,39,3,10,1,7:42 PM,9:02,,,Johnson Free Throw 1 of 1 (3 PTS),3 - 2,-1
0020700159,40,1,1,1,7:42 PM,8:35,Wade 21' Jump Shot (4 PTS) (Davis 2 AST),,,3 - 4,1
0020700159,41,2,1,1,7:43 PM,8:22,,,MISS Pachulia 14' Jump Shot,,
0020700159,42,4,0,1,7:43 PM,8:21,Wade REBOUND (Off:0 Def:2),,,,
0020700159,43,1,1,1,7:43 PM,8:10,Davis 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),,,3 - 7,4
0020700159,44,2,1,1,7:43 PM,7:56,O'Neal BLOCK (3 BLK),,MISS Williams 14' Jump Shot,,
0020700159,45,4,0,1,7:44 PM,7:54,Davis REBOUND (Off:0 Def:1),,,,
0020700159,46,2,5,1,7:44 PM,7:49,MISS Williams  Layup,,Smith BLOCK (1 BLK),,
0020700159,47,4,0,1,7:44 PM,7:47,,,Williams REBOUND (Off:1 Def:2),,
0020700159,50,1,45,1,7:44 PM,7:41,,,Williams 17' Jump Shot (2 PTS) (Smith 1 AST),5 - 7,2
0020700159,48,5,1,1,7:44 PM,7:22,Haslem Bad Pass Turnover (P1.T4),,Williams STEAL (2 STL),,
0020700159,49,5,1,1,7:44 PM,7:13,O'Neal STEAL (1 STL),,Smith Bad Pass Turnover (P1.T3),,
0020700159,79,1,45,1,7:44 PM,7:05,Davis 13' Jump Shot (5 PTS),,,5 - 9,4
0020700159,150,9,1,1,7:46 PM,6:56,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020700159,51,8,0,1,7:46 PM,6:56,,,SUB: Horford FOR Pachulia,,
0020700159,53,2,1,1,7:47 PM,6:42,,,MISS Smith 4' Jump Shot,,
0020700159,54,4,0,1,7:47 PM,6:40,,,Smith REBOUND (Off:1 Def:2),,
0020700159,55,1,1,1,7:47 PM,6:39,,,Smith 4' Jump Shot (2 PTS),7 - 9,2
0020700159,56,2,3,1,7:47 PM,6:21,MISS O'Neal 4' Hook Shot,,Williams BLOCK (1 BLK),,
0020700159,57,4,0,1,7:48 PM,6:20,,,Williams REBOUND (Off:1 Def:3),,
0020700159,58,2,1,1,7:48 PM,6:07,,,MISS Smith 10' Jump Shot,,
