GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700977,0,12,0,1,7:07 PM,12:00,,,,,
0020700977,1,10,0,1,7:07 PM,12:00,Jump Ball Jamison vs. Powell: Tip to Knight,,,,
0020700977,2,1,5,1,7:08 PM,11:38,,,Thomas 2' Layup (2 PTS) (Powell 1 AST),2 - 0,-2
0020700977,3,2,1,1,7:08 PM,11:17,MISS Songaila 6' Jump Shot,,,,
0020700977,4,4,0,1,7:08 PM,11:16,Jamison REBOUND (Off:1 Def:0),,,,
0020700977,5,2,5,1,7:08 PM,11:15,MISS Jamison  Layup,,Thomas BLOCK (1 BLK),,
0020700977,6,4,0,1,7:08 PM,11:13,,,Knight REBOUND (Off:0 Def:1),,
0020700977,7,5,1,1,7:08 PM,11:10,,,Knight Bad Pass Turnover (P1.T1),,
0020700977,9,2,1,1,7:08 PM,10:57,MISS Butler 16' Jump Shot,,,,
0020700977,10,4,0,1,7:08 PM,10:56,,,Thomas REBOUND (Off:0 Def:1),,
0020700977,11,5,40,1,7:09 PM,10:56,,,Thomas Out of Bounds Lost Ball Turnover (P1.T2),,
0020700977,12,1,5,1,7:09 PM,10:50,Songaila 2' Layup (2 PTS) (Butler 1 AST),,,2 - 2,TIE
0020700977,13,1,1,1,7:09 PM,10:33,,,Thomas 17' Jump Shot (4 PTS) (Powell 2 AST),4 - 2,-2
0020700977,14,2,1,1,7:10 PM,10:13,MISS Butler 13' Jump Shot,,,,
0020700977,15,4,0,1,7:10 PM,10:11,Jamison REBOUND (Off:2 Def:0),,,,
0020700977,16,2,1,1,7:10 PM,10:01,MISS Jamison 14' Jump Shot,,,,
0020700977,17,4,0,1,7:10 PM,10:00,,,Maggette REBOUND (Off:0 Def:1),,
0020700977,18,2,1,1,7:10 PM,9:43,,,MISS Thomas 12' Jump Shot,,
0020700977,19,4,0,1,7:10 PM,9:41,Jamison REBOUND (Off:2 Def:1),,,,
0020700977,20,6,1,1,7:10 PM,9:31,,,Maggette P.FOUL (P1.T1),,
0020700977,21,5,1,1,7:11 PM,9:19,Butler Bad Pass Turnover (P1.T1),,Ross STEAL (1 STL),,
0020700977,22,2,1,1,7:11 PM,9:11,,,MISS Powell 15' Jump Shot,,
0020700977,23,4,0,1,7:11 PM,9:09,Butler REBOUND (Off:0 Def:1),,,,
0020700977,24,1,58,1,7:11 PM,8:54,Jamison 15' Turnaround Hook Shot (2 PTS),,,4 - 4,TIE
0020700977,25,1,1,1,7:11 PM,8:42,,,Maggette 26' 3PT Jump Shot (3 PTS) (Knight 1 AST),7 - 4,-3
0020700977,26,1,1,1,7:12 PM,8:27,Jamison 28' 3PT Jump Shot (5 PTS) (Stevenson 1 AST),,,7 - 7,TIE
0020700977,27,1,1,1,7:12 PM,8:06,,,Maggette 26' 3PT Jump Shot (6 PTS) (Thomas 1 AST),10 - 7,-3
0020700977,28,1,1,1,7:12 PM,7:50,Songaila 21' Jump Shot (4 PTS) (Daniels 1 AST),,,10 - 9,-1
0020700977,29,1,1,1,7:13 PM,7:29,,,Knight 22' Jump Shot (2 PTS) (Maggette 1 AST),12 - 9,-3
0020700977,30,6,2,1,7:13 PM,7:13,,,Ross S.FOUL (P1.T2),,
0020700977,31,3,11,1,7:13 PM,7:13,Butler Free Throw 1 of 2 (1 PTS),,,12 - 10,-2
0020700977,32,3,12,1,7:14 PM,7:13,Butler Free Throw 2 of 2 (2 PTS),,,12 - 11,-1
0020700977,34,2,1,1,7:14 PM,6:58,,,MISS Thomas 14' Jump Shot,,
