GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700976,0,12,0,1,7:13 PM,12:00,,,,,
0020700976,1,10,0,1,7:13 PM,12:00,Jump Ball Dalembert vs. Duncan: Tip to Thomas,,,,
0020700976,2,1,1,1,7:14 PM,11:44,,,Thomas 16' Jump Shot (2 PTS) (Ginobili 1 AST),2 - 0,-2
0020700976,3,2,1,1,7:14 PM,11:24,MISS Dalembert 8' Jump Shot,,,,
0020700976,4,4,0,1,7:14 PM,11:22,,,Thomas REBOUND (Off:0 Def:1),,
0020700976,5,5,2,1,7:14 PM,11:13,Dalembert STEAL (1 STL),,Duncan Lost Ball Turnover (P1.T1),,
0020700976,6,2,1,1,7:15 PM,11:01,MISS Green 13' Jump Shot,,,,
0020700976,7,4,0,1,7:15 PM,11:00,,,Thomas REBOUND (Off:0 Def:2),,
0020700976,8,5,1,1,7:15 PM,10:42,Miller STEAL (1 STL),,Ginobili Bad Pass Turnover (P1.T2),,
0020700976,9,1,5,1,7:15 PM,10:38,Green  Layup (2 PTS) (Miller 1 AST),,,2 - 2,TIE
0020700976,10,2,5,1,7:15 PM,10:20,,,MISS Duncan  Layup,,
0020700976,12,4,0,1,7:15 PM,10:20,,,Parker REBOUND (Off:1 Def:0),,
0020700976,11,5,2,1,7:15 PM,10:20,Miller STEAL (2 STL),,Parker Lost Ball Turnover (P1.T3),,
0020700976,13,1,66,1,7:15 PM,10:14,Green 6' Jump Bank Shot (4 PTS) (Iguodala 1 AST),,,2 - 4,2
0020700976,14,2,66,1,7:16 PM,9:54,,,MISS Duncan 12' Jump Bank Shot,,
0020700976,15,4,0,1,7:16 PM,9:53,Evans REBOUND (Off:0 Def:1),,,,
0020700976,16,2,5,1,7:16 PM,9:41,MISS Evans  Layup,,,,
0020700976,17,4,0,1,7:16 PM,9:40,,,Duncan REBOUND (Off:0 Def:1),,
0020700976,18,1,46,1,7:16 PM,9:34,,,Parker 7' Running Jump Shot (2 PTS),4 - 4,TIE
0020700976,19,6,2,1,7:16 PM,9:34,Miller S.FOUL (P1.T1),,,,
0020700976,20,3,10,1,7:16 PM,9:34,,,Parker Free Throw 1 of 1 (3 PTS),5 - 4,-1
0020700976,21,1,1,1,7:17 PM,9:22,Iguodala 25' 3PT Jump Shot (3 PTS),,,5 - 7,2
0020700976,22,1,1,1,7:17 PM,9:03,,,Parker 14' Jump Shot (5 PTS) (Thomas 1 AST),7 - 7,TIE
0020700976,23,1,52,1,7:17 PM,8:49,Iguodala  Alley Oop Dunk (5 PTS) (Miller 2 AST),,,7 - 9,2
0020700976,24,1,1,1,7:18 PM,8:37,,,Ginobili 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),10 - 9,-1
0020700976,25,2,3,1,7:18 PM,8:14,MISS Dalembert 5' Hook Shot,,,,
0020700976,26,4,0,1,7:18 PM,8:12,,,Ginobili REBOUND (Off:0 Def:1),,
0020700976,27,5,1,1,7:18 PM,8:04,,,Thomas Bad Pass Turnover (P1.T4),,
0020700976,28,1,1,1,7:19 PM,7:43,Evans 14' Jump Shot (2 PTS),,,10 - 11,1
0020700976,29,1,5,1,7:19 PM,7:20,,,Thomas  Layup (4 PTS),12 - 11,-1
0020700976,30,1,1,1,7:20 PM,7:12,Iguodala  3PT Jump Shot (8 PTS) (Miller 3 AST),,,12 - 14,2
0020700976,31,1,1,1,7:20 PM,6:49,,,Duncan 18' Jump Shot (2 PTS),14 - 14,TIE
0020700976,32,2,1,1,7:20 PM,6:33,MISS Iguodala 16' Jump Shot,,,,
0020700976,33,4,0,1,7:20 PM,6:32,,,Ginobili REBOUND (Off:0 Def:2),,
0020700976,34,2,5,1,7:20 PM,6:26,,,MISS Parker  Layup,,
0020700976,35,4,0,1,7:20 PM,6:25,Dalembert REBOUND (Off:0 Def:1),,,,
0020700976,36,2,1,1,7:21 PM,6:17,MISS Evans 14' Jump Shot,,,,
0020700976,37,4,0,1,7:21 PM,6:15,,,Thomas REBOUND (Off:0 Def:3),,
0020700976,38,9,1,1,7:21 PM,6:11,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020700976,39,8,0,1,7:23 PM,6:11,,,SUB: Finley FOR Ginobili,,
0020700976,40,6,2,1,7:24 PM,5:54,Evans S.FOUL (P1.T2),,,,
0020700976,41,3,11,1,7:24 PM,5:54,,,Duncan Free Throw 1 of 2 (3 PTS),15 - 14,-1
0020700976,42,3,12,1,7:24 PM,5:54,,,Duncan Free Throw 2 of 2 (4 PTS),16 - 14,-2
0020700976,43,7,5,1,7:25 PM,5:47,,,Parker Violation:Kicked Ball,,
0020700976,44,2,1,1,7:25 PM,5:41,MISS Green 26' 3PT Jump Shot,,,,
0020700976,45,4,0,1,7:26 PM,5:40,,,Thomas REBOUND (Off:0 Def:4),,
0020700976,46,1,1,1,7:26 PM,5:20,,,Parker 18' Jump Shot (7 PTS) (Bowen 1 AST),18 - 14,-4
0020700976,47,5,2,1,7:26 PM,5:09,Green Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,
0020700976,48,6,2,1,7:26 PM,5:01,Iguodala S.FOUL (P1.T3),,,,
0020700976,49,8,0,1,7:26 PM,5:01,SUB: Young FOR Green,,,,
0020700976,50,8,0,1,7:26 PM,5:01,,,SUB: Oberto FOR Thomas,,
0020700976,52,8,0,1,7:27 PM,5:01,SUB: Smith FOR Evans,,,,
