GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700010,0,12,0,1,8:15 PM,12:00,,,,,
0020700010,1,10,0,1,8:17 PM,12:00,Jump Ball Chandler vs. Miller: Tip to,,,,
0020700010,2,6,1,1,8:18 PM,11:44,Stojakovic P.FOUL (P1.T1),,,,
0020700010,3,1,1,1,8:18 PM,11:34,,,Salmons 16' Jump Shot (2 PTS) (Miller 1 AST),2 - 0,-2
0020700010,5,2,5,1,8:18 PM,11:16,MISS West  Layup,,,,
0020700010,6,4,0,1,8:18 PM,11:15,,,Miller REBOUND (Off:0 Def:1),,
0020700010,7,2,5,1,8:18 PM,11:02,,,MISS Salmons  Layup,,
0020700010,8,4,0,1,8:18 PM,11:00,West REBOUND (Off:0 Def:1),,,,
0020700010,9,1,1,1,8:19 PM,10:50,West 22' Jump Shot (2 PTS) (Paul 1 AST),,,2 - 2,TIE
0020700010,10,6,4,1,8:19 PM,10:38,,,Miller OFF.Foul (P1),,
0020700010,11,5,5,1,8:19 PM,10:38,,,Miller Foul Turnover (P1.T1),,
0020700010,12,2,1,1,8:19 PM,10:24,MISS Peterson  3PT Jump Shot,,,,
0020700010,13,4,0,1,8:19 PM,10:22,,,Salmons REBOUND (Off:0 Def:1),,
0020700010,14,2,5,1,8:19 PM,10:19,,,MISS Martin  Layup,,
0020700010,15,4,0,1,8:19 PM,10:18,West REBOUND (Off:0 Def:2),,,,
0020700010,16,6,2,1,8:20 PM,10:04,,,Thomas S.FOUL (P1.T1),,
0020700010,17,3,11,1,8:20 PM,10:04,MISS West Free Throw 1 of 2,,,,
0020700010,18,4,1,1,8:20 PM,10:04,HORNETS Rebound,,,,
0020700010,19,3,12,1,8:20 PM,10:04,MISS West Free Throw 2 of 2,,,,
0020700010,20,4,0,1,8:20 PM,10:02,,,Thomas REBOUND (Off:0 Def:1),,
0020700010,22,5,2,1,8:21 PM,9:55,Paul STEAL (1 STL),,Greene Lost Ball Turnover (P1.T2),,
0020700010,23,1,5,1,8:21 PM,9:50,Peterson  Layup (2 PTS) (Paul 2 AST),,,2 - 4,2
0020700010,24,1,1,1,8:21 PM,9:38,,,Miller 6' Jump Shot (2 PTS) (Salmons 1 AST),4 - 4,TIE
0020700010,25,2,5,1,8:22 PM,9:18,MISS Stojakovic  Layup,,Miller BLOCK (1 BLK),,
0020700010,26,4,0,1,8:22 PM,9:16,Chandler REBOUND (Off:1 Def:0),,,,
0020700010,27,1,7,1,8:22 PM,9:15,Chandler  Dunk (2 PTS),,,4 - 6,2
0020700010,28,5,8,1,8:22 PM,8:56,,,Thomas 3 Second Violation Turnover (P1.T3),,
0020700010,29,1,5,1,8:23 PM,8:40,West  Layup (4 PTS) (Paul 3 AST),,,4 - 8,4
0020700010,31,2,1,1,8:23 PM,8:24,,,MISS Martin 19' Jump Shot,,
0020700010,32,4,0,1,8:23 PM,8:23,Paul REBOUND (Off:0 Def:1),,,,
0020700010,33,2,5,1,8:23 PM,8:16,MISS Paul  Layup,,,,
0020700010,34,4,0,1,8:23 PM,8:15,Chandler REBOUND (Off:2 Def:0),,,,
0020700010,35,2,4,1,8:23 PM,8:15,MISS Chandler  Tip Shot,,,,
0020700010,36,4,0,1,8:23 PM,8:08,,,Thomas REBOUND (Off:0 Def:2),,
0020700010,37,2,1,1,8:23 PM,8:04,,,MISS Salmons 16' Jump Shot,,
0020700010,38,4,0,1,8:23 PM,8:03,West REBOUND (Off:0 Def:3),,,,
0020700010,39,5,1,1,8:23 PM,7:58,Paul Bad Pass Turnover (P1.T1),,Salmons STEAL (1 STL),,
0020700010,40,1,5,1,8:23 PM,7:55,,,Salmons  Layup (4 PTS),6 - 8,2
0020700010,41,6,2,1,8:23 PM,7:55,West S.FOUL (P1.T2),,,,
0020700010,42,3,10,1,8:24 PM,7:55,,,Salmons Free Throw 1 of 1 (5 PTS),7 - 8,1
0020700010,44,6,1,1,8:24 PM,7:39,,,Greene P.FOUL (P1.T2),,
0020700010,45,1,3,1,8:25 PM,7:26,Chandler 5' Hook Shot (4 PTS),,,7 - 10,3
0020700010,46,1,1,1,8:25 PM,7:08,,,Salmons 9' Jump Shot (7 PTS),9 - 10,1
0020700010,48,1,44,1,8:25 PM,6:51,West  Reverse Layup (6 PTS) (Peterson 1 AST),,,9 - 12,3
0020700010,49,1,1,1,8:26 PM,6:31,,,Miller 19' Jump Shot (4 PTS) (Greene 1 AST),11 - 12,1
0020700010,50,1,7,1,8:26 PM,6:18,Chandler  Dunk (6 PTS),,,11 - 14,3
0020700010,52,1,1,1,8:26 PM,5:53,,,Salmons 16' Jump Shot (9 PTS) (Martin 1 AST),13 - 14,1
0020700010,53,2,1,1,8:27 PM,5:37,MISS Stojakovic 26' 3PT Jump Shot,,,,
0020700010,54,4,0,1,8:27 PM,5:36,,,Martin REBOUND (Off:0 Def:1),,
0020700010,55,6,1,1,8:27 PM,5:24,Paul P.FOUL (P1.T3),,,,
0020700010,57,9,1,1,8:27 PM,5:24,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020700010,58,8,0,1,8:29 PM,5:24,SUB: Jackson FOR Peterson,,,,
0020700010,59,8,0,1,8:29 PM,5:24,,,SUB: Douby FOR Greene,,
0020700010,60,2,1,1,8:30 PM,5:16,,,MISS Miller 5' Jump Shot,,
0020700010,61,4,0,1,8:30 PM,5:13,Chandler REBOUND (Off:2 Def:1),,,,
0020700010,62,2,1,1,8:30 PM,4:57,MISS Stojakovic 16' Jump Shot,,,,
0020700010,63,4,0,1,8:30 PM,4:57,HORNETS Rebound,,,,
0020700010,64,6,3,1,8:30 PM,4:57,,,Thomas L.B.FOUL (P2.T3),,
0020700010,65,1,1,1,8:30 PM,4:43,Paul 22' Jump Shot (2 PTS),,,13 - 16,3
0020700010,66,2,5,1,8:31 PM,4:29,Chandler BLOCK (1 BLK),,MISS Douby  Layup,,
0020700010,67,4,0,1,8:31 PM,4:29,,,Kings Rebound,,
0020700010,68,1,1,1,8:31 PM,4:25,,,Martin 19' Jump Shot (2 PTS) (Salmons 2 AST),15 - 16,1
0020700010,69,1,5,1,8:31 PM,4:06,Stojakovic  Layup (2 PTS),,,15 - 18,3
0020700010,71,1,1,1,8:32 PM,3:55,,,Douby 23' Jump Shot (2 PTS),17 - 18,1
0020700010,72,1,3,1,8:32 PM,3:41,Chandler 5' Hook Shot (8 PTS) (West 1 AST),,,17 - 20,3
0020700010,74,9,2,1,8:32 PM,3:41,,,Kings Timeout: Short (Reg.0 Short 1),,
0020700010,75,8,0,1,8:33 PM,3:41,,,SUB: Moore FOR Thomas,,
0020700010,76,8,0,1,8:33 PM,3:41,SUB: Butler FOR Stojakovic,,,,
0020700010,77,2,5,1,8:34 PM,3:26,,,MISS Salmons  Layup,,
0020700010,78,4,0,1,8:34 PM,3:24,West REBOUND (Off:0 Def:4),,,,
0020700010,79,1,1,1,8:34 PM,3:13,West 20' Jump Shot (8 PTS) (Paul 4 AST),,,17 - 22,5
0020700010,81,1,46,1,8:34 PM,2:54,,,Martin 12' Running Jump Shot (4 PTS),19 - 22,3
0020700010,82,1,1,1,8:35 PM,2:28,Paul 25' 3PT Jump Shot (5 PTS) (West 2 AST),,,19 - 25,6
0020700010,83,2,1,1,8:35 PM,2:04,,,MISS Miller 24' 3PT Jump Shot,,
0020700010,84,4,0,1,8:35 PM,2:03,Jackson REBOUND (Off:0 Def:1),,,,
0020700010,85,1,52,1,8:35 PM,1:43,Chandler  Alley Oop Dunk (10 PTS) (West 3 AST),,,19 - 27,8
0020700010,86,5,40,1,8:36 PM,1:26,,,Douby Out of Bounds Lost Ball Turnover (P1.T4),,
0020700010,88,9,1,1,8:36 PM,1:26,,,Kings Timeout: Regular (Reg.1 Short 1),,
0020700010,89,8,0,1,8:38 PM,1:26,SUB: Ely FOR West,,,,
0020700010,90,8,0,1,8:38 PM,1:26,SUB: Armstrong FOR Chandler,,,,
0020700010,91,8,0,1,8:38 PM,1:26,,,SUB: Garcia FOR Salmons,,
0020700010,92,5,4,1,8:39 PM,1:13,Ely Traveling Turnover (P1.T2),,,,
0020700010,93,2,5,1,8:39 PM,1:02,Ely BLOCK (1 BLK),,MISS Garcia  Layup,,
0020700010,94,4,0,1,8:39 PM,0:59,,,Moore REBOUND (Off:1 Def:0),,
0020700010,95,1,1,1,8:39 PM,0:55,,,Martin 25' 3PT Jump Shot (7 PTS) (Moore 1 AST),22 - 27,5
0020700010,96,1,1,1,8:39 PM,0:42,Butler 16' Jump Shot (2 PTS),,,22 - 29,7
0020700010,97,1,5,1,8:39 PM,0:26,,,Douby  Layup (4 PTS),24 - 29,5
0020700010,98,6,1,1,8:40 PM,0:09,,,Douby P.FOUL (P1.T4),,
0020700010,99,2,1,1,8:40 PM,0:01,MISS Paul 13' Jump Shot,,,,
0020700010,100,4,0,1,8:40 PM,0:01,,,Douby REBOUND (Off:0 Def:1),,
0020700010,103,18,0,1,8:41 PM,0:00,,,,24 - 29,5
0020700010,104,13,0,1,8:41 PM,0:00,,,,24 - 29,5
0020700010,106,12,0,2,8:43 PM,12:00,,,,24 - 29,5
0020700010,107,2,1,2,8:43 PM,11:49,MISS Butler 25' 3PT Jump Shot,,,,
0020700010,108,4,0,2,8:43 PM,11:48,Armstrong REBOUND (Off:1 Def:0),,,,
0020700010,109,6,2,2,8:44 PM,11:48,,,Abdur-Rahim S.FOUL (P1.T1),,
0020700010,110,3,11,2,8:44 PM,11:48,MISS Armstrong Free Throw 1 of 2,,,,
0020700010,111,4,1,2,8:44 PM,11:48,HORNETS Rebound,,,,
0020700010,112,3,12,2,8:44 PM,11:48,Armstrong Free Throw 2 of 2 (1 PTS),,,24 - 30,6
0020700010,114,5,40,2,8:45 PM,11:36,,,Martin Out of Bounds Lost Ball Turnover (P1.T5),,
0020700010,116,1,1,2,8:45 PM,11:25,Jackson 23' Jump Shot (2 PTS),,,24 - 32,8
0020700010,117,2,1,2,8:46 PM,11:10,,,MISS Moore  3PT Jump Shot,,
0020700010,118,4,0,2,8:46 PM,11:10,HORNETS Rebound,,,,
0020700010,119,6,3,2,8:46 PM,11:10,,,Abdur-Rahim L.B.FOUL (P2.T2),,
0020700010,121,1,1,2,8:46 PM,10:58,Butler 18' Jump Shot (4 PTS) (Jackson 1 AST),,,24 - 34,10
0020700010,122,1,1,2,8:46 PM,10:38,,,Martin 25' 3PT Jump Shot (10 PTS) (Douby 1 AST),27 - 34,7
0020700010,143,2,40,2,8:47 PM,10:24,MISS Jackson  Layup,,Martin BLOCK (1 BLK),,
0020700010,149,4,0,2,8:47 PM,10:23,Ely REBOUND (Off:1 Def:0),,,,
0020700010,124,5,11,2,8:47 PM,10:12,HORNETS Turnover: Shot Clock (T#3),,,,
0020700010,125,8,0,2,8:47 PM,10:12,,,SUB: Salmons FOR Martin,,
0020700010,127,5,1,2,8:47 PM,9:58,,,Salmons Bad Pass Turnover (P1.T6),,
0020700010,128,5,1,2,8:48 PM,9:41,Pargo Bad Pass Turnover (P1.T4),,Salmons STEAL (2 STL),,
0020700010,129,5,1,2,8:48 PM,9:33,Jackson STEAL (1 STL),,Salmons Bad Pass Turnover (P2.T7),,
0020700010,130,2,1,2,8:48 PM,9:24,MISS Armstrong 22' Jump Shot,,,,
0020700010,131,4,0,2,8:48 PM,9:23,,,Douby REBOUND (Off:0 Def:2),,
0020700010,132,6,1,2,8:48 PM,9:18,Armstrong P.FOUL (P1.T1),,,,
0020700010,134,6,1,2,8:49 PM,9:07,Pargo P.FOUL (P1.T2),,,,
0020700010,136,2,1,2,8:49 PM,8:59,,,MISS Douby 26' 3PT Jump Shot,,
0020700010,137,4,0,2,8:49 PM,8:58,Armstrong REBOUND (Off:1 Def:1),,,,
0020700010,138,2,1,2,8:49 PM,8:51,MISS Jackson 25' 3PT Jump Shot,,,,
0020700010,139,4,0,2,8:50 PM,8:51,Ely REBOUND (Off:2 Def:0),,,,
0020700010,140,6,3,2,8:50 PM,8:51,,,Moore L.B.FOUL (P1.T3),,
0020700010,141,9,4,2,8:50 PM,8:51,,,,,
0020700010,144,1,3,2,8:52 PM,8:42,Ely 9' Hook Shot (2 PTS) (Butler 1 AST),,,27 - 36,9
0020700010,146,2,5,2,8:53 PM,8:22,Armstrong BLOCK (1 BLK),,MISS Salmons  Layup,,
0020700010,147,4,0,2,8:53 PM,8:20,Jackson REBOUND (Off:0 Def:2),,,,
0020700010,148,1,5,2,8:53 PM,8:17,Pargo  Layup (2 PTS) (Jackson 2 AST),,,27 - 38,11
0020700010,150,2,1,2,8:53 PM,8:00,,,MISS Moore 21' Jump Shot,,
0020700010,151,4,0,2,8:53 PM,7:59,Ely REBOUND (Off:2 Def:1),,,,
0020700010,152,5,1,2,8:53 PM,7:50,Pargo Bad Pass Turnover (P2.T5),,,,
0020700010,153,8,0,2,8:53 PM,7:50,SUB: Peterson FOR Jackson,,,,
0020700010,154,8,0,2,8:54 PM,7:50,,,SUB: Greene FOR Douby,,
0020700010,156,1,1,2,8:54 PM,7:33,,,Garcia 20' Jump Shot (2 PTS) (Salmons 3 AST),29 - 38,9
0020700010,158,6,1,2,8:54 PM,7:16,,,Moore P.FOUL (P2.T4),,
0020700010,160,5,4,2,8:55 PM,7:05,Ely Traveling Turnover (P2.T6),,,,
0020700010,161,8,0,2,8:55 PM,7:05,,,SUB: Watkins FOR Moore,,
0020700010,163,2,1,2,8:55 PM,6:46,,,MISS Garcia 19' Jump Shot,,
0020700010,164,4,0,2,8:56 PM,6:44,,,Watkins REBOUND (Off:1 Def:0),,
0020700010,165,2,5,2,8:56 PM,6:36,,,MISS Abdur-Rahim  Layup,,
0020700010,166,4,0,2,8:56 PM,6:35,Armstrong REBOUND (Off:1 Def:2),,,,
0020700010,167,5,1,2,8:56 PM,6:32,Armstrong Bad Pass Turnover (P1.T7),,Salmons STEAL (3 STL),,
0020700010,168,1,5,2,8:56 PM,6:27,,,Salmons  Layup (11 PTS),31 - 38,7
0020700010,169,6,2,2,8:56 PM,6:20,,,Abdur-Rahim S.FOUL (P3.PN),,
0020700010,170,8,0,2,8:56 PM,6:20,SUB: Stojakovic FOR Butler,,,,
0020700010,171,8,0,2,8:56 PM,6:20,,,SUB: Miller FOR Watkins,,
0020700010,172,3,11,2,8:56 PM,6:20,Pargo Free Throw 1 of 2 (3 PTS),,,31 - 39,8
0020700010,173,8,0,2,8:57 PM,6:20,,,SUB: Watkins FOR Abdur-Rahim,,
0020700010,174,8,0,2,8:57 PM,6:20,SUB: Chandler FOR Armstrong,,,,
0020700010,175,3,12,2,8:57 PM,6:20,Pargo Free Throw 2 of 2 (4 PTS),,,31 - 40,9
0020700010,177,1,7,2,8:57 PM,5:58,,,Watkins  Dunk (2 PTS) (Salmons 4 AST),33 - 40,7
0020700010,178,5,2,2,8:58 PM,5:46,Pargo Lost Ball Turnover (P3.T8),,Greene STEAL (1 STL),,
0020700010,179,1,7,2,8:58 PM,5:41,,,Garcia  Dunk (4 PTS),35 - 40,5
0020700010,180,9,1,2,8:58 PM,5:35,HORNETS Timeout: Regular (Full 2 Short 0),,,,
0020700010,181,8,0,2,8:59 PM,5:35,SUB: Paul FOR Pargo,,,,
0020700010,182,8,0,2,9:00 PM,5:35,SUB: West FOR Ely,,,,
0020700010,183,5,4,2,9:01 PM,5:24,West Traveling Turnover (P1.T9),,,,
0020700010,184,8,0,2,9:01 PM,5:24,,,SUB: Martin FOR Greene,,
0020700010,186,2,1,2,9:01 PM,5:11,,,MISS Martin 24' Jump Shot,,
0020700010,187,4,0,2,9:01 PM,5:10,West REBOUND (Off:0 Def:5),,,,
0020700010,188,6,4,2,9:01 PM,4:53,Chandler OFF.Foul (P1),,,,
0020700010,189,5,5,2,9:01 PM,4:53,Chandler Foul Turnover (P1.T10),,,,
0020700010,191,1,7,2,9:02 PM,4:32,,,Martin  Dunk (12 PTS) (Miller 2 AST),37 - 40,3
0020700010,192,2,1,2,9:02 PM,4:15,MISS West 21' Jump Shot,,,,
0020700010,193,4,0,2,9:02 PM,4:14,,,Watkins REBOUND (Off:1 Def:1),,
0020700010,194,6,1,2,9:02 PM,4:05,West P.FOUL (P2.T3),,,,
0020700010,195,2,5,2,9:03 PM,4:01,,,MISS Miller  Layup,,
0020700010,196,4,0,2,9:03 PM,4:01,HORNETS Rebound,,,,
0020700010,197,6,3,2,9:03 PM,4:01,,,Watkins L.B.FOUL (P1.PN),,
0020700010,198,3,11,2,9:04 PM,4:01,West Free Throw 1 of 2 (9 PTS),,,37 - 41,4
0020700010,199,3,12,2,9:04 PM,4:01,West Free Throw 2 of 2 (10 PTS),,,37 - 42,5
0020700010,201,1,1,2,9:04 PM,3:49,,,Salmons 19' Jump Shot (13 PTS),39 - 42,3
0020700010,202,1,1,2,9:05 PM,3:23,West 25' 3PT Jump Shot (13 PTS) (Paul 5 AST),,,39 - 45,6
0020700010,203,6,4,2,9:05 PM,3:03,,,Martin OFF.Foul (P1),,
0020700010,204,5,5,2,9:05 PM,3:03,,,Martin Foul Turnover (P2.T8),,
