GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700341,1,12,0,1,7:11 PM,12:00,,,,,
0020700341,2,10,0,1,7:11 PM,12:00,Jump Ball Howard vs. Milicic: Tip to Nelson,,,,
0020700341,3,6,2,1,7:12 PM,11:46,,,Miller S.FOUL (P1.T1),,
0020700341,4,3,11,1,7:13 PM,11:46,Evans Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020700341,5,3,12,1,7:13 PM,11:46,Evans Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020700341,6,2,1,1,7:13 PM,11:23,,,MISS Stoudamire 26' 3PT Jump Shot,,
0020700341,7,4,0,1,7:13 PM,11:21,Evans REBOUND (Off:0 Def:1),,,,
0020700341,8,1,44,1,7:14 PM,11:13,Bogans  Reverse Layup (2 PTS) (Howard 1 AST),,,0 - 4,4
0020700341,9,1,1,1,7:14 PM,10:58,,,Stoudamire 12' Jump Shot (2 PTS),2 - 4,2
0020700341,10,1,5,1,7:14 PM,10:50,Howard  Layup (2 PTS) (Nelson 1 AST),,,2 - 6,4
0020700341,11,2,3,1,7:14 PM,10:29,,,MISS Milicic 9' Hook Shot,,
0020700341,12,4,0,1,7:14 PM,10:28,Howard REBOUND (Off:0 Def:1),,,,
0020700341,13,1,8,1,7:15 PM,10:20,Howard  Slam Dunk (4 PTS) (Nelson 2 AST),,,2 - 8,6
0020700341,14,9,2,1,7:15 PM,10:10,,,Grizzlies Timeout: Short (Reg.0 Short 1),,
0020700341,16,2,1,1,7:16 PM,9:52,,,MISS Miller 26' 3PT Jump Shot,,
0020700341,17,4,0,1,7:16 PM,9:50,Bogans REBOUND (Off:0 Def:1),,,,
0020700341,18,2,5,1,7:16 PM,9:45,MISS Evans  Layup,,Milicic BLOCK (1 BLK),,
0020700341,19,4,0,1,7:16 PM,9:42,Howard REBOUND (Off:1 Def:1),,,,
0020700341,20,2,1,1,7:16 PM,9:39,MISS Turkoglu 25' 3PT Jump Shot,,,,
0020700341,21,4,0,1,7:16 PM,9:38,,,Stoudamire REBOUND (Off:0 Def:1),,
0020700341,22,2,5,1,7:16 PM,9:28,,,MISS Milicic  Layup,,
0020700341,24,4,0,1,7:16 PM,9:24,,,Milicic REBOUND (Off:1 Def:0),,
0020700341,23,1,4,1,7:16 PM,9:24,,,Milicic  Tip Shot (2 PTS),4 - 8,4
0020700341,25,6,1,1,7:17 PM,9:15,,,Milicic P.FOUL (P1.T2),,
0020700341,27,2,1,1,7:17 PM,9:03,MISS Nelson 21' Jump Shot,,,,
0020700341,28,4,0,1,7:17 PM,9:02,,,Miller REBOUND (Off:0 Def:1),,
0020700341,29,5,40,1,7:17 PM,8:51,,,Gay Out of Bounds Lost Ball Turnover (P1.T1),,
0020700341,30,1,42,1,7:18 PM,8:37,Nelson  Driving Layup (2 PTS),,,4 - 10,6
0020700341,31,2,5,1,7:18 PM,8:28,,,MISS Gay  Layup,,
0020700341,32,4,0,1,7:18 PM,8:27,Howard REBOUND (Off:1 Def:2),,,,
0020700341,33,5,1,1,7:18 PM,8:24,Howard Bad Pass Turnover (P1.T1),,Gay STEAL (1 STL),,
0020700341,34,6,1,1,7:18 PM,8:18,Nelson P.FOUL (P1.T1),,,,
0020700341,35,1,3,1,7:18 PM,8:10,,,Milicic 6' Hook Shot (4 PTS) (Miller 1 AST),6 - 10,4
