GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700664,1,12,0,1,10:41 PM,12:00,,,,,
0020700664,2,10,0,1,10:41 PM,12:00,Jump Ball Brown vs. Curry: Tip to Randolph,,,,
0020700664,3,1,1,1,10:42 PM,11:35,,,Randolph 10' Jump Shot (2 PTS),2 - 0,-2
0020700664,4,1,5,1,10:42 PM,11:15,Odom 3' Layup (2 PTS),,,2 - 2,TIE
0020700664,5,6,1,1,10:42 PM,11:08,Brown P.FOUL (P1.T1),,,,
0020700664,6,2,1,1,10:43 PM,10:54,,,MISS Curry 7' Jump Shot,,
0020700664,7,4,0,1,10:43 PM,10:51,Odom REBOUND (Off:0 Def:1),,,,
0020700664,8,2,1,1,10:43 PM,10:45,MISS Fisher 25' 3PT Jump Shot,,,,
0020700664,9,4,0,1,10:43 PM,10:44,Walton REBOUND (Off:1 Def:0),,,,
0020700664,10,1,42,1,10:43 PM,10:40,Odom  Driving Layup (4 PTS),,,2 - 4,2
0020700664,11,2,1,1,10:43 PM,10:18,,,MISS Randolph 13' Jump Shot,,
0020700664,12,4,0,1,10:43 PM,10:16,Bryant REBOUND (Off:0 Def:1),,,,
0020700664,13,5,1,1,10:43 PM,10:06,Fisher Bad Pass Turnover (P1.T1),,Crawford STEAL (1 STL),,
0020700664,14,1,52,1,10:43 PM,10:00,,,Richardson  Alley Oop Dunk (2 PTS) (Collins 1 AST),4 - 4,TIE
0020700664,15,2,5,1,10:44 PM,9:36,MISS Odom  Layup,,,,
0020700664,16,4,0,1,10:44 PM,9:34,Brown REBOUND (Off:1 Def:0),,,,
0020700664,17,2,5,1,10:44 PM,9:17,MISS Walton  Layup,,Collins BLOCK (1 BLK),,
0020700664,18,4,0,1,10:45 PM,9:17,LAKERS Rebound,,,,
0020700664,19,2,1,1,10:45 PM,9:11,MISS Bryant 25' 3PT Jump Shot,,,,
0020700664,20,4,0,1,10:45 PM,9:09,Brown REBOUND (Off:2 Def:0),,,,
0020700664,21,2,1,1,10:45 PM,8:59,MISS Walton 24' 3PT Jump Shot,,,,
0020700664,22,4,0,1,10:45 PM,8:58,Bryant REBOUND (Off:1 Def:1),,,,
0020700664,23,6,2,1,10:45 PM,8:57,,,Curry S.FOUL (P1.T1),,
0020700664,24,3,11,1,10:45 PM,8:57,MISS Brown Free Throw 1 of 2,,,,
0020700664,25,4,1,1,10:45 PM,8:57,LAKERS Rebound,,,,
0020700664,26,3,12,1,10:45 PM,8:57,MISS Brown Free Throw 2 of 2,,,,
0020700664,27,4,0,1,10:46 PM,8:54,,,Randolph REBOUND (Off:0 Def:1),,
0020700664,28,5,40,1,10:46 PM,8:49,,,Randolph Out of Bounds Lost Ball Turnover (P1.T1),,
0020700664,29,1,1,1,10:46 PM,8:36,Fisher 18' Jump Shot (2 PTS),,,4 - 6,2
0020700664,30,2,1,1,10:47 PM,8:20,,,MISS Crawford 15' Jump Shot,,
0020700664,31,4,0,1,10:47 PM,8:19,Brown REBOUND (Off:2 Def:1),,,,
0020700664,32,1,5,1,10:47 PM,8:08,Brown  Layup (2 PTS) (Bryant 1 AST),,,4 - 8,4
0020700664,33,1,1,1,10:47 PM,7:49,,,Richardson 25' 3PT Jump Shot (5 PTS) (Collins 2 AST),7 - 8,1
0020700664,34,2,1,1,10:47 PM,7:31,MISS Walton  3PT Jump Shot,,,,
0020700664,35,4,0,1,10:47 PM,7:29,,,Randolph REBOUND (Off:0 Def:2),,
0020700664,36,6,2,1,10:48 PM,7:23,Odom S.FOUL (P1.T2),,,,
0020700664,37,3,11,1,10:48 PM,7:23,,,Curry Free Throw 1 of 2 (1 PTS),8 - 8,TIE
0020700664,38,3,12,1,10:48 PM,7:23,,,Curry Free Throw 2 of 2 (2 PTS),9 - 8,-1
0020700664,39,1,42,1,10:49 PM,7:04,Bryant  Driving Layup (2 PTS),,,9 - 10,1
0020700664,40,6,4,1,10:49 PM,6:48,,,Curry OFF.Foul (P2),,
0020700664,41,5,5,1,10:49 PM,6:48,,,Curry Foul Turnover (P1.T2),,
0020700664,42,8,0,1,10:49 PM,6:48,,,SUB: Lee FOR Curry,,
0020700664,43,2,1,1,10:49 PM,6:36,MISS Fisher  3PT Jump Shot,,,,
0020700664,44,4,0,1,10:49 PM,6:34,Bryant REBOUND (Off:2 Def:1),,,,
0020700664,45,2,5,1,10:49 PM,6:30,MISS Brown  Layup,,,,
0020700664,47,4,0,1,10:49 PM,6:28,Brown REBOUND (Off:3 Def:1),,,,
0020700664,46,1,5,1,10:50 PM,6:28,Brown  Layup (4 PTS),,,9 - 12,3
0020700664,48,2,1,1,10:50 PM,6:09,,,MISS Randolph 14' Jump Shot,,
0020700664,49,4,0,1,10:50 PM,6:08,Walton REBOUND (Off:1 Def:1),,,,
0020700664,50,6,2,1,10:50 PM,6:04,,,Crawford S.FOUL (P1.T2),,
0020700664,51,8,0,1,10:50 PM,6:04,,,SUB: Robinson FOR Collins,,
0020700664,52,3,11,1,10:50 PM,6:04,Fisher Free Throw 1 of 2 (3 PTS),,,9 - 13,4
0020700664,53,3,12,1,10:50 PM,6:04,Fisher Free Throw 2 of 2 (4 PTS),,,9 - 14,5
0020700664,54,2,1,1,10:51 PM,5:54,,,MISS Richardson 25' 3PT Jump Shot,,
0020700664,55,4,0,1,10:51 PM,5:53,Bryant REBOUND (Off:2 Def:2),,,,
0020700664,56,1,42,1,10:51 PM,5:44,Bryant  Driving Layup (4 PTS),,,9 - 16,7
0020700664,57,2,1,1,10:51 PM,5:28,,,MISS Robinson 17' Jump Shot,,
0020700664,58,4,0,1,10:51 PM,5:27,Odom REBOUND (Off:0 Def:2),,,,
0020700664,59,1,7,1,10:51 PM,5:19,Brown  Dunk (6 PTS) (Bryant 2 AST),,,9 - 18,9
0020700664,60,9,1,1,10:52 PM,5:10,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020700664,62,6,1,1,10:54 PM,5:05,Bryant P.FOUL (P1.T3),,,,
0020700664,63,1,1,1,10:55 PM,4:55,,,Crawford 24' 3PT Jump Shot (3 PTS),12 - 18,6
0020700664,64,2,1,1,10:55 PM,4:31,MISS Bryant 10' Jump Shot,,Richardson BLOCK (1 BLK),,
0020700664,65,4,0,1,10:55 PM,4:28,,,Randolph REBOUND (Off:0 Def:3),,
0020700664,66,2,1,1,10:55 PM,4:20,,,MISS Crawford 21' Jump Shot,,
0020700664,67,4,0,1,10:56 PM,4:19,Bryant REBOUND (Off:2 Def:3),,,,
0020700664,68,2,1,1,10:56 PM,4:12,MISS Bryant 9' Jump Shot,,,,
0020700664,69,4,0,1,10:56 PM,4:11,,,Richardson REBOUND (Off:0 Def:1),,
0020700664,70,1,5,1,10:56 PM,4:01,,,Lee  Layup (2 PTS) (Crawford 1 AST),14 - 18,4
0020700664,71,6,2,1,10:56 PM,3:39,,,Randolph S.FOUL (P1.T3),,
0020700664,72,8,0,1,10:56 PM,3:39,SUB: Radmanovic FOR Walton,,,,
0020700664,73,3,11,1,10:56 PM,3:39,Fisher Free Throw 1 of 2 (5 PTS),,,14 - 19,5
0020700664,75,8,0,1,10:57 PM,3:39,SUB: Turiaf FOR Brown,,,,
0020700664,76,3,12,1,10:57 PM,3:39,Fisher Free Throw 2 of 2 (6 PTS),,,14 - 20,6
