GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700098,0,12,0,1,7:04 PM,12:00,,,,,
0020700098,1,10,0,1,7:05 PM,12:00,Jump Ball O'Neal vs. Perkins: Tip to Granger,,,,
0020700098,2,1,1,1,7:05 PM,11:37,Granger 26' 3PT Jump Shot (3 PTS) (Murphy 1 AST),,,0 - 3,3
0020700098,3,1,86,1,7:06 PM,11:14,,,Garnett 10' Turnaround Fadeaway (2 PTS),2 - 3,1
0020700098,4,2,1,1,7:06 PM,10:47,MISS Dunleavy  3PT Jump Shot,,,,
0020700098,5,4,0,1,7:07 PM,10:47,O'Neal REBOUND (Off:1 Def:0),,,,
0020700098,6,2,1,1,7:07 PM,10:35,MISS O'Neal 8' Jump Shot,,,,
0020700098,7,4,0,1,7:07 PM,10:33,Murphy REBOUND (Off:1 Def:0),,,,
0020700098,8,2,5,1,7:07 PM,10:33,MISS Murphy 1' Layup,,Garnett BLOCK (1 BLK),,
0020700098,9,4,0,1,7:07 PM,10:31,Murphy REBOUND (Off:2 Def:0),,,,
0020700098,10,5,2,1,7:07 PM,10:30,Murphy Lost Ball Turnover (P1.T1),,Perkins STEAL (1 STL),,
0020700098,11,2,1,1,7:07 PM,10:18,,,MISS Garnett 19' Jump Shot,,
0020700098,12,4,0,1,7:07 PM,10:16,O'Neal REBOUND (Off:1 Def:1),,,,
0020700098,14,1,5,1,7:07 PM,10:08,Tinsley 3' Layup (2 PTS),,,2 - 5,3
0020700098,15,6,2,1,7:07 PM,10:08,,,Rondo S.FOUL (P1.T1),,
0020700098,17,8,0,1,7:09 PM,10:08,SUB: Foster FOR Murphy,,,,
0020700098,18,3,10,1,7:10 PM,10:08,Tinsley Free Throw 1 of 1 (3 PTS),,,2 - 6,4
0020700098,19,6,1,1,7:10 PM,9:56,O'Neal P.FOUL (P1.T1),,,,
0020700098,20,2,1,1,7:11 PM,9:52,,,MISS Pierce 16' Jump Shot,,
0020700098,21,4,0,1,7:11 PM,9:50,Foster REBOUND (Off:0 Def:1),,,,
0020700098,22,2,5,1,7:11 PM,9:43,MISS O'Neal 2' Layup,,Pierce BLOCK (1 BLK),,
0020700098,23,4,0,1,7:11 PM,9:43,PACERS Rebound,,,,
0020700098,24,1,42,1,7:11 PM,9:37,Tinsley 2' Driving Layup (5 PTS),,,2 - 8,6
0020700098,25,1,1,1,7:12 PM,9:16,,,Rondo 15' Jump Shot (2 PTS),4 - 8,4
0020700098,26,1,1,1,7:12 PM,9:03,Dunleavy 21' Jump Shot (2 PTS),,,4 - 10,6
0020700098,27,1,46,1,7:12 PM,8:46,,,Rondo 13' Running Jump Shot (4 PTS) (Pierce 1 AST),6 - 10,4
0020700098,28,2,1,1,7:12 PM,8:33,MISS Dunleavy 15' Jump Shot,,,,
0020700098,29,4,0,1,7:12 PM,8:31,,,Allen REBOUND (Off:0 Def:1),,
0020700098,30,6,1,1,7:13 PM,8:14,O'Neal P.FOUL (P2.T2),,,,
0020700098,31,8,0,1,7:13 PM,8:14,,,SUB: House FOR Rondo,,
0020700098,32,8,0,1,7:13 PM,8:14,SUB: Harrison FOR O'Neal,,,,
0020700098,33,2,1,1,7:14 PM,8:07,,,MISS Pierce 24' 3PT Jump Shot,,
0020700098,34,4,0,1,7:14 PM,8:05,Foster REBOUND (Off:0 Def:2),,,,
0020700098,35,2,1,1,7:14 PM,8:01,MISS Tinsley 17' Jump Shot,,,,
0020700098,36,4,0,1,7:14 PM,8:00,,,Garnett REBOUND (Off:0 Def:1),,
0020700098,37,1,5,1,7:14 PM,7:50,,,Perkins 3' Layup (2 PTS) (Allen 1 AST),8 - 10,2
0020700098,38,1,1,1,7:14 PM,7:34,Harrison 17' Jump Shot (2 PTS) (Tinsley 1 AST),,,8 - 12,4
0020700098,39,2,1,1,7:15 PM,7:15,,,MISS Allen 15' Jump Shot,,
0020700098,40,4,0,1,7:15 PM,7:13,Harrison REBOUND (Off:0 Def:1),,,,
0020700098,41,1,43,1,7:15 PM,7:01,Foster 2' Alley Oop Layup (2 PTS) (Tinsley 2 AST),,,8 - 14,6
0020700098,42,1,1,1,7:15 PM,6:42,,,House 20' Jump Shot (2 PTS) (Pierce 2 AST),10 - 14,4
0020700098,43,2,1,1,7:15 PM,6:21,MISS Foster 22' Jump Shot,,,,
0020700098,44,4,0,1,7:15 PM,6:20,,,Perkins REBOUND (Off:0 Def:1),,
0020700098,45,6,2,1,7:16 PM,6:09,Harrison S.FOUL (P1.T3),,,,
0020700098,46,3,11,1,7:16 PM,6:09,,,Pierce Free Throw 1 of 2 (1 PTS),11 - 14,3
0020700098,47,3,12,1,7:16 PM,6:09,,,Pierce Free Throw 2 of 2 (2 PTS),12 - 14,2
0020700098,48,6,2,1,7:17 PM,5:59,,,Perkins S.FOUL (P1.T2),,
0020700098,49,9,1,1,7:17 PM,5:59,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020700098,51,3,11,1,7:19 PM,5:59,MISS Harrison Free Throw 1 of 2,,,,
0020700098,52,4,1,1,7:19 PM,5:59,PACERS Rebound,,,,
0020700098,53,3,12,1,7:20 PM,5:59,MISS Harrison Free Throw 2 of 2,,,,
0020700098,54,4,0,1,7:20 PM,5:59,Tinsley REBOUND (Off:1 Def:0),,,,
0020700098,55,1,66,1,7:20 PM,5:39,Foster 3' Jump Bank Shot (4 PTS) (Tinsley 3 AST),,,12 - 16,4
0020700098,56,6,2,1,7:21 PM,5:22,Harrison S.FOUL (P2.T4),,,,
0020700098,57,3,11,1,7:21 PM,5:22,,,Perkins Free Throw 1 of 2 (3 PTS),13 - 16,3
0020700098,58,8,0,1,7:21 PM,5:22,SUB: Murphy FOR Harrison,,,,
0020700098,59,3,12,1,7:21 PM,5:22,,,Perkins Free Throw 2 of 2 (4 PTS),14 - 16,2
0020700098,60,1,40,1,7:22 PM,5:16,Granger 3' Layup (5 PTS),,,14 - 18,4
0020700098,61,6,2,1,7:22 PM,5:16,,,Pierce S.FOUL (P1.T3),,
0020700098,62,3,10,1,7:22 PM,5:16,Granger Free Throw 1 of 1 (6 PTS),,,14 - 19,5
0020700098,63,2,5,1,7:22 PM,4:57,,,MISS Allen 2' Layup,,
0020700098,64,4,0,1,7:22 PM,4:55,Foster REBOUND (Off:0 Def:3),,,,
0020700098,65,2,1,1,7:23 PM,4:49,MISS Dunleavy 3' Jump Shot,,Allen BLOCK (1 BLK),,
0020700098,66,4,0,1,7:23 PM,4:49,,,Celtics Rebound,,
0020700098,67,6,1,1,7:23 PM,4:40,Granger P.FOUL (P1.PN),,,,
0020700098,68,3,11,1,7:23 PM,4:40,,,Pierce Free Throw 1 of 2 (3 PTS),15 - 19,4
0020700098,69,3,12,1,7:23 PM,4:40,,,Pierce Free Throw 2 of 2 (4 PTS),16 - 19,3
0020700098,70,6,2,1,7:24 PM,4:26,,,Perkins S.FOUL (P2.T4),,
0020700098,71,3,11,1,7:24 PM,4:26,Murphy Free Throw 1 of 2 (1 PTS),,,16 - 20,4
0020700098,72,8,0,1,7:24 PM,4:26,,,SUB: Pollard FOR Perkins,,
0020700098,73,8,0,1,7:25 PM,4:26,SUB: Shaw. Williams FOR Dunleavy,,,,
0020700098,74,3,12,1,7:25 PM,4:26,Murphy Free Throw 2 of 2 (2 PTS),,,16 - 21,5
0020700098,75,2,1,1,7:25 PM,4:11,,,MISS Garnett 20' Jump Shot,,
0020700098,76,4,0,1,7:25 PM,4:10,,,Pierce REBOUND (Off:1 Def:0),,
0020700098,77,1,1,1,7:25 PM,4:06,,,House  3PT Jump Shot (5 PTS) (Pierce 3 AST),19 - 21,2
0020700098,78,5,13,1,7:25 PM,3:56,Tinsley Backcourt Turnover (P1.T2),,,,
0020700098,79,8,0,1,7:26 PM,3:56,SUB: Diener FOR Tinsley,,,,
0020700098,80,2,1,1,7:26 PM,3:43,,,MISS Allen  3PT Jump Shot,,
0020700098,81,4,0,1,7:26 PM,3:42,Foster REBOUND (Off:0 Def:4),,,,
0020700098,82,1,1,1,7:26 PM,3:31,Granger 20' Jump Shot (8 PTS),,,19 - 23,4
0020700098,83,2,1,1,7:26 PM,3:15,,,MISS House 22' Jump Shot,,
0020700098,84,4,0,1,7:26 PM,3:14,Foster REBOUND (Off:0 Def:5),,,,
0020700098,85,2,1,1,7:27 PM,2:52,MISS Diener 24' 3PT Jump Shot,,,,
0020700098,86,4,0,1,7:27 PM,2:49,,,Garnett REBOUND (Off:0 Def:2),,
0020700098,87,6,1,1,7:27 PM,2:49,Shaw. Williams P.FOUL (P1.PN),,,,
0020700098,88,9,1,1,7:27 PM,2:49,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020700098,90,8,0,1,7:29 PM,2:49,SUB: Rush FOR Granger,,,,
0020700098,91,8,0,1,7:29 PM,2:49,,,SUB: Posey FOR Pierce,,
0020700098,92,3,11,1,7:30 PM,2:49,,,Garnett Free Throw 1 of 2 (3 PTS),20 - 23,3
0020700098,93,3,12,1,7:30 PM,2:49,,,Garnett Free Throw 2 of 2 (4 PTS),21 - 23,2
0020700098,94,2,1,1,7:30 PM,2:40,MISS Shaw. Williams 24' 3PT Jump Shot,,,,
0020700098,95,4,0,1,7:30 PM,2:39,,,Garnett REBOUND (Off:0 Def:3),,
0020700098,96,2,1,1,7:31 PM,2:14,,,MISS Posey  3PT Jump Shot,,
0020700098,97,4,0,1,7:31 PM,2:13,Foster REBOUND (Off:0 Def:6),,,,
0020700098,98,2,1,1,7:31 PM,1:52,MISS Rush 18' Jump Shot,,,,
0020700098,99,4,0,1,7:31 PM,1:51,,,House REBOUND (Off:0 Def:1),,
0020700098,100,1,5,1,7:31 PM,1:32,,,Pollard 2' Layup (2 PTS) (Garnett 1 AST),23 - 23,TIE
0020700098,101,2,1,1,7:32 PM,1:11,MISS Shaw. Williams 14' Jump Shot,,,,
0020700098,102,4,0,1,7:32 PM,1:10,,,Posey REBOUND (Off:0 Def:1),,
0020700098,103,6,4,1,7:32 PM,0:49,,,Posey OFF.Foul (P1),,
0020700098,104,5,5,1,7:32 PM,0:49,,,Posey Foul Turnover (P1.T1),,
0020700098,105,8,0,1,7:32 PM,0:49,,,SUB: Allen FOR Allen,,
0020700098,106,8,0,1,7:32 PM,0:49,,,SUB: Rondo FOR House,,
0020700098,107,6,2,1,7:33 PM,0:36,,,Posey S.FOUL (P2.PN),,
0020700098,108,3,11,1,7:33 PM,0:36,Foster Free Throw 1 of 2 (5 PTS),,,23 - 24,1
0020700098,110,8,0,1,7:34 PM,0:36,,,SUB: Scalabrine FOR Posey,,
0020700098,111,3,12,1,7:34 PM,0:36,MISS Foster Free Throw 2 of 2,,,,
0020700098,112,4,0,1,7:34 PM,0:36,,,Garnett REBOUND (Off:0 Def:4),,
0020700098,113,1,1,1,7:34 PM,0:15,,,Scalabrine 26' 3PT Jump Shot (3 PTS) (Rondo 1 AST),26 - 24,-2
0020700098,114,2,1,1,7:35 PM,0:03,MISS Diener 21' Jump Shot,,,,
0020700098,115,4,0,1,7:35 PM,0:02,,,Garnett REBOUND (Off:0 Def:5),,
0020700098,116,2,1,1,7:35 PM,0:00,,,MISS Garnett 40' 3PT Jump Shot,,
0020700098,117,4,0,1,7:35 PM,0:00,,,Celtics Rebound,,
0020700098,118,13,0,1,7:35 PM,0:00,,,,26 - 24,-2
0020700098,120,12,0,2,7:37 PM,12:00,,,,26 - 24,-2
0020700098,121,2,1,2,7:38 PM,11:51,,,MISS Scalabrine 24' 3PT Jump Shot,,
0020700098,122,4,0,2,7:38 PM,11:50,Dunleavy REBOUND (Off:0 Def:1),,,,
0020700098,123,6,2,2,7:38 PM,11:44,,,Pollard S.FOUL (P1.T1),,
0020700098,124,3,11,2,7:38 PM,11:44,Dunleavy Free Throw 1 of 2 (3 PTS),,,26 - 25,-1
0020700098,125,3,12,2,7:38 PM,11:44,Dunleavy Free Throw 2 of 2 (4 PTS),,,26 - 26,TIE
0020700098,126,5,1,2,7:39 PM,11:33,,,Pierce Bad Pass Turnover (P1.T2),,
0020700098,127,2,1,2,7:39 PM,11:11,MISS O'Neal 9' Jump Shot,,,,
0020700098,128,4,0,2,7:39 PM,11:10,,,Allen REBOUND (Off:0 Def:1),,
0020700098,129,2,5,2,7:40 PM,11:01,,,MISS Allen 2' Layup,,
0020700098,131,4,0,2,7:40 PM,11:00,,,Pollard REBOUND (Off:1 Def:0),,
0020700098,130,2,4,2,7:40 PM,11:00,,,MISS Pollard 1' Tip Shot,,
0020700098,132,4,0,2,7:40 PM,11:00,,,Pollard REBOUND (Off:2 Def:0),,
0020700098,133,6,1,2,7:40 PM,11:00,Rush P.FOUL (P1.T1),,,,
0020700098,134,2,5,2,7:40 PM,10:53,,,MISS Pierce 3' Layup,,
0020700098,135,4,0,2,7:40 PM,10:52,Dunleavy REBOUND (Off:0 Def:2),,,,
0020700098,136,2,1,2,7:40 PM,10:45,MISS Diener 25' 3PT Jump Shot,,,,
0020700098,137,4,0,2,7:40 PM,10:44,,,Allen REBOUND (Off:0 Def:2),,
0020700098,138,1,1,2,7:40 PM,10:37,,,Scalabrine 26' 3PT Jump Shot (6 PTS) (Rondo 2 AST),29 - 26,-3
0020700098,139,2,5,2,7:41 PM,10:18,MISS O'Neal 3' Layup,,Rondo BLOCK (1 BLK),,
0020700098,140,4,0,2,7:41 PM,10:16,,,Rondo REBOUND (Off:0 Def:1),,
0020700098,141,5,4,2,7:41 PM,10:13,,,Rondo Traveling Turnover (P1.T3),,
0020700098,142,1,1,2,7:41 PM,10:00,Shaw. Williams 26' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),,,29 - 29,TIE
0020700098,143,6,4,2,7:41 PM,9:42,,,Scalabrine OFF.Foul (P1),,
0020700098,144,5,5,2,7:41 PM,9:42,,,Scalabrine Foul Turnover (P1.T4),,
0020700098,145,8,0,2,7:42 PM,9:42,,,SUB: Perkins FOR Pollard,,
0020700098,146,1,5,2,7:42 PM,9:26,Dunleavy 1' Layup (6 PTS) (O'Neal 2 AST),,,29 - 31,2
0020700098,147,6,4,2,7:42 PM,9:15,,,Perkins OFF.Foul (P3),,
0020700098,148,5,5,2,7:42 PM,9:15,,,Perkins Foul Turnover (P1.T5),,
0020700098,149,2,1,2,7:43 PM,9:02,MISS Diener 27' 3PT Jump Shot,,,,
0020700098,150,4,0,2,7:43 PM,9:01,,,Pierce REBOUND (Off:1 Def:1),,
0020700098,151,1,79,2,7:43 PM,8:52,,,Pierce 12' Pullup Jump Shot (6 PTS),31 - 31,TIE
0020700098,152,6,4,2,7:43 PM,8:45,Dunleavy OFF.Foul (P1),,,,
