GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700876,0,12,0,1,3:37 PM,12:00,,,,,
0020700876,1,10,0,1,3:37 PM,12:00,Jump Ball Gasol vs. Dampier: Tip to Kidd,,,,
0020700876,2,1,1,1,3:37 PM,11:42,,,Kidd 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),3 - 0,-3
0020700876,3,2,3,1,3:38 PM,11:27,MISS Gasol 5' Hook Shot,,,,
0020700876,4,4,0,1,3:38 PM,11:25,,,Dampier REBOUND (Off:0 Def:1),,
0020700876,5,1,1,1,3:38 PM,11:21,,,Howard 18' Jump Shot (2 PTS) (Kidd 1 AST),5 - 0,-5
0020700876,6,2,1,1,3:38 PM,10:55,MISS Fisher 27' 3PT Jump Shot,,,,
0020700876,7,4,0,1,3:38 PM,10:54,,,Howard REBOUND (Off:0 Def:1),,
0020700876,8,1,52,1,3:39 PM,10:47,,,Dampier  Alley Oop Dunk (2 PTS) (Kidd 2 AST),7 - 0,-7
0020700876,9,2,1,1,3:39 PM,10:28,MISS Walton 7' Jump Shot,,,,
0020700876,10,4,0,1,3:39 PM,10:27,,,Dampier REBOUND (Off:0 Def:2),,
0020700876,11,2,1,1,3:39 PM,10:15,,,MISS Howard 12' Jump Shot,,
0020700876,12,4,0,1,3:39 PM,10:14,,,Dampier REBOUND (Off:1 Def:2),,
0020700876,13,5,2,1,3:39 PM,9:54,Walton STEAL (1 STL),,Nowitzki Lost Ball Turnover (P1.T1),,
0020700876,14,6,2,1,3:40 PM,9:51,,,Howard S.FOUL (P1.T1),,
0020700876,15,3,11,1,3:40 PM,9:51,Walton Free Throw 1 of 2 (1 PTS),,,7 - 1,-6
0020700876,16,3,12,1,3:40 PM,9:51,Walton Free Throw 2 of 2 (2 PTS),,,7 - 2,-5
0020700876,17,2,1,1,3:40 PM,9:45,Walton BLOCK (1 BLK),,MISS Terry 7' Jump Shot,,
0020700876,18,4,0,1,3:40 PM,9:43,,,Dampier REBOUND (Off:2 Def:2),,
0020700876,19,5,2,1,3:40 PM,9:41,Walton STEAL (2 STL),,Dampier Lost Ball Turnover (P1.T2),,
0020700876,20,10,0,1,3:41 PM,9:39,Jump Ball Walton vs. Dampier: Tip to Walton,,,,
0020700876,23,7,2,1,3:41 PM,9:32,,,Dampier Violation:Defensive Goaltending,,
0020700876,22,1,42,1,3:41 PM,9:32,Fisher  Driving Layup (2 PTS) (Walton 1 AST),,,7 - 4,-3
0020700876,24,2,5,1,3:42 PM,9:16,Bryant BLOCK (1 BLK),,MISS Howard  Layup,,
0020700876,25,4,0,1,3:42 PM,9:14,Bryant REBOUND (Off:0 Def:1),,,,
0020700876,26,2,3,1,3:42 PM,8:59,MISS Gasol 9' Hook Shot,,,,
0020700876,27,4,0,1,3:42 PM,8:57,,,Kidd REBOUND (Off:0 Def:1),,
0020700876,28,2,5,1,3:42 PM,8:53,,,MISS Kidd  Layup,,
0020700876,29,4,0,1,3:42 PM,8:52,Gasol REBOUND (Off:0 Def:1),,,,
0020700876,30,2,1,1,3:42 PM,8:47,MISS Bryant 21' Jump Shot,,,,
0020700876,31,4,0,1,3:42 PM,8:46,,,Mavericks Rebound,,
0020700876,32,6,3,1,3:42 PM,8:46,Walton L.B.FOUL (P1.T1),,,,
0020700876,33,2,1,1,3:43 PM,8:26,,,MISS Terry 18' Jump Shot,,
0020700876,34,4,0,1,3:43 PM,8:24,Fisher REBOUND (Off:0 Def:1),,,,
0020700876,35,1,90,1,3:43 PM,8:19,Gasol  Running Slam Dunk (2 PTS) (Fisher 1 AST),,,7 - 6,-1
0020700876,36,2,1,1,3:43 PM,7:55,,,MISS Howard 21' Jump Shot,,
0020700876,37,4,0,1,3:43 PM,7:54,Odom REBOUND (Off:0 Def:1),,,,
0020700876,38,6,2,1,3:43 PM,7:44,,,Nowitzki S.FOUL (P1.T2),,
0020700876,39,3,11,1,3:44 PM,7:44,MISS Odom Free Throw 1 of 2,,,,
0020700876,40,4,1,1,3:44 PM,7:44,LAKERS Rebound,,,,
