GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701136,0,12,0,1,11:42 PM,12:00,,,,,
0020701136,1,10,0,1,11:42 PM,12:00,Jump Ball Petro vs. Mutombo: Tip to Scola,,,,
0020701136,2,1,1,1,11:43 PM,11:45,,,Jackson 17' Jump Shot (2 PTS) (McGrady 1 AST),2 - 0,-2
0020701136,3,2,1,1,11:43 PM,11:25,MISS Petro 13' Jump Shot,,,,
0020701136,4,4,0,1,11:43 PM,11:24,Collison REBOUND (Off:1 Def:0),,,,
0020701136,5,6,2,1,11:43 PM,11:09,,,Mutombo S.FOUL (P1.T1),,
0020701136,6,3,11,1,11:43 PM,11:09,Collison Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020701136,7,3,12,1,11:44 PM,11:09,Collison Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0020701136,8,2,1,1,11:44 PM,10:48,,,MISS Jackson 19' Jump Shot,,
0020701136,9,4,0,1,11:44 PM,10:46,Petro REBOUND (Off:0 Def:1),,,,
0020701136,10,5,1,1,11:44 PM,10:34,Green Bad Pass Turnover (P1.T1),,,,
0020701136,11,2,1,1,11:45 PM,10:13,,,MISS Scola 7' Jump Shot,,
0020701136,12,4,0,1,11:45 PM,10:11,,,Scola REBOUND (Off:1 Def:0),,
0020701136,13,5,1,1,11:45 PM,10:03,Petro STEAL (1 STL),,Scola Bad Pass Turnover (P1.T1),,
0020701136,14,2,1,1,11:45 PM,9:57,MISS Durant 16' Jump Shot,,,,
0020701136,15,4,0,1,11:45 PM,9:56,,,Mutombo REBOUND (Off:0 Def:1),,
0020701136,16,6,2,1,11:45 PM,9:48,Watson S.FOUL (P1.T1),,,,
0020701136,17,3,11,1,11:46 PM,9:48,,,Scola Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020701136,18,3,12,1,11:46 PM,9:48,,,MISS Scola Free Throw 2 of 2,,
0020701136,19,4,0,1,11:46 PM,9:46,Petro REBOUND (Off:0 Def:2),,,,
0020701136,20,5,1,1,11:46 PM,9:39,Green Bad Pass Turnover (P2.T2),,Mutombo STEAL (1 STL),,
0020701136,21,1,46,1,11:47 PM,9:18,,,Scola 6' Running Jump Shot (3 PTS),5 - 2,-3
