GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700875,0,12,0,1,1:01 PM,12:00,,,,,
0020700875,1,10,0,1,1:01 PM,12:00,Jump Ball Wallace vs. Noah: Tip to West,,,,
0020700875,2,1,66,1,1:03 PM,11:41,James 17' Jump Bank Shot (2 PTS),,,0 - 2,2
0020700875,3,1,1,1,1:03 PM,11:27,,,Hughes 16' Jump Shot (2 PTS),2 - 2,TIE
0020700875,4,2,1,1,1:03 PM,11:01,MISS Wallace 5' Jump Shot,,,,
0020700875,5,4,0,1,1:03 PM,11:00,,,Hughes REBOUND (Off:0 Def:1),,
0020700875,6,1,1,1,1:04 PM,10:44,,,Hughes  3PT Jump Shot (5 PTS) (Hinrich 1 AST),5 - 2,-3
0020700875,7,1,84,1,1:04 PM,10:27,James 9' Running Bank Shot (4 PTS),,,5 - 4,-1
0020700875,8,2,1,1,1:04 PM,10:11,,,MISS Hinrich 18' Jump Shot,,
0020700875,9,4,0,1,1:04 PM,10:10,Varejao REBOUND (Off:0 Def:1),,,,
0020700875,10,5,2,1,1:05 PM,9:48,West Lost Ball Turnover (P1.T1),,Hinrich STEAL (1 STL),,
0020700875,11,6,2,1,1:05 PM,9:44,West S.FOUL (P1.T1),,,,
0020700875,12,3,11,1,1:05 PM,9:44,,,Noah Free Throw 1 of 2 (1 PTS),6 - 4,-2
0020700875,13,3,12,1,1:05 PM,9:44,,,Noah Free Throw 2 of 2 (2 PTS),7 - 4,-3
0020700875,14,5,1,1,1:06 PM,9:25,James Bad Pass Turnover (P1.T2),,,,
0020700875,15,2,1,1,1:06 PM,9:10,,,MISS Gooden 15' Jump Shot,,
0020700875,16,4,0,1,1:06 PM,9:09,,,Deng REBOUND (Off:1 Def:0),,
0020700875,17,1,5,1,1:06 PM,9:06,,,Deng  Layup (2 PTS),9 - 4,-5
0020700875,18,1,63,1,1:07 PM,8:46,James 16' Fadeaway Jumper (6 PTS),,,9 - 6,-3
0020700875,19,5,39,1,1:07 PM,8:43,,,Deng Step Out of Bounds Turnover (P1.T1),,
0020700875,20,1,1,1,1:07 PM,8:21,Brown 18' Jump Shot (2 PTS),,,9 - 8,-1
0020700875,21,2,1,1,1:07 PM,8:15,,,MISS Hughes 26' 3PT Jump Shot,,
0020700875,22,4,0,1,1:07 PM,8:15,CAVALIERS Rebound,,,,
0020700875,23,1,46,1,1:08 PM,7:56,James 7' Running Jump Shot (8 PTS),,,9 - 10,1
0020700875,24,1,8,1,1:08 PM,7:43,,,Noah 1' Slam Dunk (4 PTS) (Hinrich 2 AST),11 - 10,-1
0020700875,25,1,1,1,1:08 PM,7:25,Brown 14' Jump Shot (4 PTS),,,11 - 12,1
0020700875,26,1,65,1,1:09 PM,7:09,,,Gooden 12' Jump Hook Shot (2 PTS),13 - 12,-1
0020700875,27,6,2,1,1:09 PM,6:49,,,Hinrich S.FOUL (P1.T1),,
0020700875,28,3,11,1,1:09 PM,6:49,MISS Varejao Free Throw 1 of 2,,,,
0020700875,29,4,1,1,1:09 PM,6:49,CAVALIERS Rebound,,,,
0020700875,30,3,12,1,1:10 PM,6:49,Varejao Free Throw 2 of 2 (1 PTS),,,13 - 13,TIE
0020700875,31,2,1,1,1:10 PM,6:30,,,MISS Hughes 19' Jump Shot,,
0020700875,32,4,0,1,1:10 PM,6:29,Wallace REBOUND (Off:0 Def:1),,,,
0020700875,33,1,63,1,1:10 PM,6:13,Varejao 13' Fadeaway Jumper (3 PTS) (West 1 AST),,,13 - 15,2
0020700875,34,2,65,1,1:11 PM,5:57,,,MISS Deng 7' Jump Hook Shot,,
0020700875,35,4,0,1,1:11 PM,5:53,Varejao REBOUND (Off:0 Def:2),,,,
0020700875,36,6,2,1,1:11 PM,5:53,,,Hinrich S.FOUL (P2.T2),,
