GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700940,0,12,0,1,7:11 PM,12:00,,,,,
0020700940,1,10,0,1,7:11 PM,12:00,Jump Ball Howard vs. Smith: Tip to Nelson,,,,
0020700940,2,1,7,1,7:12 PM,11:47,Evans  Dunk (2 PTS) (Turkoglu 1 AST),,,0 - 2,2
0020700940,3,1,5,1,7:12 PM,11:25,,,Horford  Layup (2 PTS) (Smith 1 AST),2 - 2,TIE
0020700940,4,1,1,1,7:12 PM,11:11,Nelson 24' 3PT Jump Shot (3 PTS) (Turkoglu 2 AST),,,2 - 5,3
0020700940,5,2,42,1,7:12 PM,11:00,,,MISS Smith  Driving Layup,,
0020700940,6,4,0,1,7:12 PM,11:00,MAGIC Rebound,,,,
0020700940,7,1,42,1,7:13 PM,10:42,Turkoglu  Driving Layup (2 PTS),,,2 - 7,5
0020700940,8,2,1,1,7:13 PM,10:17,,,MISS Johnson 22' Jump Shot,,
0020700940,9,4,0,1,7:13 PM,10:16,Evans REBOUND (Off:0 Def:1),,,,
0020700940,10,1,5,1,7:13 PM,10:10,Howard  Layup (2 PTS) (Turkoglu 3 AST),,,2 - 9,7
0020700940,11,6,2,1,7:13 PM,10:10,,,Horford S.FOUL (P1.T1),,
0020700940,12,3,10,1,7:13 PM,10:10,MISS Howard Free Throw 1 of 1,,,,
0020700940,13,4,0,1,7:14 PM,10:09,,,Williams REBOUND (Off:0 Def:1),,
0020700940,14,2,47,1,7:15 PM,9:49,,,MISS Williams 15' Turnaround Jump Shot,,
0020700940,15,4,0,1,7:15 PM,9:47,Howard REBOUND (Off:0 Def:1),,,,
0020700940,16,1,1,1,7:15 PM,9:38,Nelson 25' 3PT Jump Shot (6 PTS) (Turkoglu 4 AST),,,2 - 12,10
0020700940,17,9,1,1,7:15 PM,9:31,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020700940,19,1,1,1,7:18 PM,9:22,,,Williams 19' Jump Shot (2 PTS) (Johnson 1 AST),4 - 12,8
0020700940,20,2,56,1,7:18 PM,9:00,MISS Howard 11' Running Hook Shot,,,,
0020700940,21,4,0,1,7:18 PM,8:58,Lewis REBOUND (Off:1 Def:0),,,,
0020700940,22,2,1,1,7:18 PM,8:56,MISS Lewis 9' Jump Shot,,Smith BLOCK (1 BLK),,
0020700940,23,4,0,1,7:18 PM,8:56,MAGIC Rebound,,,,
0020700940,24,2,1,1,7:19 PM,8:45,MISS Lewis  3PT Jump Shot,,,,
0020700940,25,4,0,1,7:19 PM,8:45,Howard REBOUND (Off:1 Def:1),,,,
0020700940,26,6,2,1,7:19 PM,8:45,,,Johnson S.FOUL (P1.T2),,
0020700940,27,3,11,1,7:19 PM,8:45,Howard Free Throw 1 of 2 (3 PTS),,,4 - 13,9
0020700940,28,3,12,1,7:19 PM,8:45,MISS Howard Free Throw 2 of 2,,,,
0020700940,29,4,0,1,7:19 PM,8:43,,,Williams REBOUND (Off:0 Def:2),,
0020700940,30,1,7,1,7:20 PM,8:31,,,Smith  Dunk (2 PTS) (Horford 1 AST),6 - 13,7
0020700940,31,5,1,1,7:20 PM,8:26,Lewis Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0020700940,32,5,4,1,7:20 PM,8:25,,,Smith Traveling Turnover (P1.T1),,
0020700940,33,2,3,1,7:20 PM,8:07,MISS Lewis 4' Hook Shot,,,,
0020700940,35,4,0,1,7:20 PM,8:06,Evans REBOUND (Off:1 Def:1),,,,
0020700940,34,2,4,1,7:20 PM,8:06,MISS Evans  Tip Shot,,,,
0020700940,37,4,0,1,7:20 PM,8:04,Lewis REBOUND (Off:2 Def:0),,,,
0020700940,36,1,5,1,7:20 PM,8:04,Lewis  Layup (2 PTS),,,6 - 15,9
0020700940,38,1,1,1,7:21 PM,7:49,,,Bibby 26' 3PT Jump Shot (3 PTS) (Johnson 2 AST),9 - 15,6
0020700940,39,5,2,1,7:21 PM,7:40,Howard Lost Ball Turnover (P1.T2),,Bibby STEAL (1 STL),,
0020700940,40,5,1,1,7:21 PM,7:37,,,Horford Bad Pass Turnover (P1.T2),,
0020700940,41,1,42,1,7:21 PM,7:20,Howard  Driving Layup (5 PTS) (Turkoglu 5 AST),,,9 - 17,8
0020700940,42,6,2,1,7:21 PM,7:20,,,Horford S.FOUL (P2.T3),,
0020700940,43,8,0,1,7:22 PM,7:20,,,SUB: Pachulia FOR Horford,,
0020700940,44,3,10,1,7:22 PM,7:20,Howard Free Throw 1 of 1 (6 PTS),,,9 - 18,9
0020700940,45,2,63,1,7:22 PM,7:00,,,MISS Johnson 16' Fadeaway Jumper,,
0020700940,46,4,0,1,7:22 PM,6:58,Nelson REBOUND (Off:0 Def:1),,,,
0020700940,47,1,63,1,7:22 PM,6:52,Turkoglu 13' Fadeaway Jumper (4 PTS),,,9 - 20,11
0020700940,48,1,1,1,7:23 PM,6:37,,,Williams 18' Jump Shot (4 PTS),11 - 20,9
0020700940,49,6,1,1,7:23 PM,6:24,,,Pachulia P.FOUL (P1.T4),,
0020700940,50,2,1,1,7:23 PM,6:18,MISS Turkoglu  3PT Jump Shot,,,,
0020700940,51,4,0,1,7:23 PM,6:17,,,Williams REBOUND (Off:0 Def:3),,
0020700940,52,6,1,1,7:24 PM,6:03,Lewis P.FOUL (P1.T1),,,,
0020700940,53,6,1,1,7:24 PM,5:59,Nelson P.FOUL (P1.T2),,,,
0020700940,54,1,42,1,7:24 PM,5:53,,,Johnson  Driving Layup (2 PTS),13 - 20,7
0020700940,55,1,52,1,7:25 PM,5:40,Howard  Alley Oop Dunk (8 PTS) (Nelson 1 AST),,,13 - 22,9
0020700940,56,1,1,1,7:25 PM,5:28,,,Smith 20' Jump Shot (4 PTS) (Bibby 1 AST),15 - 22,7
0020700940,57,1,3,1,7:25 PM,5:15,Howard 5' Hook Shot (10 PTS) (Lewis 1 AST),,,15 - 24,9
0020700940,58,6,2,1,7:26 PM,4:55,Howard S.FOUL (P1.T3),,,,
0020700940,59,8,0,1,7:26 PM,4:55,SUB: Cook FOR Lewis,,,,
0020700940,60,8,0,1,7:26 PM,4:55,,,SUB: Childress FOR Williams,,
