GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700485,1,12,0,1,7:27 PM,12:00,,,,,
0020700485,2,10,0,1,7:29 PM,12:00,Jump Ball Wallace vs. Perkins: Tip to Rondo,,,,
0020700485,3,2,5,1,7:30 PM,11:46,Wallace BLOCK (1 BLK),,MISS Allen  Layup,,
0020700485,4,4,0,1,7:30 PM,11:44,,,Allen REBOUND (Off:1 Def:0),,
0020700485,5,1,7,1,7:30 PM,11:42,,,Perkins  Dunk (2 PTS) (Garnett 1 AST),2 - 0,-2
0020700485,6,1,1,1,7:30 PM,11:14,Billups 29' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),,,2 - 3,1
0020700485,7,6,1,1,7:31 PM,11:01,McDyess P.FOUL (P1.T1),,,,
0020700485,8,1,3,1,7:31 PM,10:46,,,Perkins 7' Hook Shot (4 PTS),4 - 3,-1
0020700485,9,2,5,1,7:31 PM,10:37,MISS Billups  Layup,,,,
0020700485,10,4,0,1,7:31 PM,10:35,,,Perkins REBOUND (Off:0 Def:1),,
0020700485,11,1,63,1,7:32 PM,10:20,,,Perkins 10' Fadeaway Jumper (6 PTS) (Allen 1 AST),6 - 3,-3
0020700485,12,2,1,1,7:32 PM,9:54,MISS Wallace 19' Jump Shot,,,,
0020700485,13,4,0,1,7:32 PM,9:52,,,Allen REBOUND (Off:1 Def:1),,
0020700485,14,6,2,1,7:32 PM,9:44,McDyess S.FOUL (P2.T2),,,,
0020700485,15,8,0,1,7:32 PM,9:44,SUB: Maxiell FOR McDyess,,,,
0020700485,16,3,11,1,7:33 PM,9:44,,,Pierce Free Throw 1 of 2 (1 PTS),7 - 3,-4
0020700485,17,3,12,1,7:33 PM,9:44,,,Pierce Free Throw 2 of 2 (2 PTS),8 - 3,-5
0020700485,18,6,2,1,7:33 PM,9:32,,,Garnett S.FOUL (P1.T1),,
0020700485,19,3,11,1,7:34 PM,9:32,MISS Maxiell Free Throw 1 of 2,,,,
0020700485,20,4,1,1,7:34 PM,9:32,PISTONS Rebound,,,,
0020700485,21,3,12,1,7:34 PM,9:32,MISS Maxiell Free Throw 2 of 2,,,,
0020700485,22,4,0,1,7:34 PM,9:31,,,Garnett REBOUND (Off:0 Def:1),,
0020700485,23,2,1,1,7:35 PM,9:16,,,MISS Garnett 22' Jump Shot,,
0020700485,24,4,0,1,7:35 PM,9:15,Maxiell REBOUND (Off:0 Def:1),,,,
0020700485,25,2,1,1,7:35 PM,9:07,MISS Hamilton 20' Jump Shot,,,,
0020700485,26,4,0,1,7:35 PM,9:06,,,Pierce REBOUND (Off:0 Def:1),,
0020700485,27,1,1,1,7:35 PM,8:59,,,Rondo 19' Jump Shot (2 PTS) (Allen 2 AST),10 - 3,-7
0020700485,28,2,1,1,7:35 PM,8:29,MISS Hamilton 26' 3PT Jump Shot,,,,
0020700485,29,4,0,1,7:35 PM,8:28,,,Perkins REBOUND (Off:0 Def:2),,
0020700485,30,2,5,1,7:36 PM,8:17,,,MISS Rondo  Layup,,
0020700485,31,4,0,1,7:36 PM,8:16,PISTONS Rebound,,,,
0020700485,32,1,90,1,7:36 PM,8:01,Maxiell  Running Slam Dunk (2 PTS) (Billups 1 AST),,,10 - 5,-5
0020700485,33,7,5,1,7:36 PM,7:43,Maxiell Violation:Kicked Ball,,,,
0020700485,34,6,4,1,7:37 PM,7:34,,,Garnett OFF.Foul (P2),,
0020700485,35,5,5,1,7:37 PM,7:34,,,Garnett Foul Turnover (P1.T1),,
0020700485,36,8,0,1,7:37 PM,7:34,,,SUB: Posey FOR Garnett,,
0020700485,37,6,1,1,7:38 PM,7:26,,,Rondo P.FOUL (P1.T2),,
0020700485,38,1,90,1,7:38 PM,7:18,Maxiell  Running Slam Dunk (4 PTS) (Hamilton 2 AST),,,10 - 7,-3
0020700485,39,6,4,1,7:38 PM,6:59,,,Allen OFF.Foul (P1),,
0020700485,40,5,5,1,7:38 PM,6:59,,,Allen Foul Turnover (P1.T2),,
0020700485,41,2,1,1,7:39 PM,6:33,MISS Billups 26' 3PT Jump Shot,,,,
0020700485,42,4,0,1,7:39 PM,6:32,,,Perkins REBOUND (Off:0 Def:3),,
0020700485,43,2,1,1,7:40 PM,6:18,,,MISS Posey 26' 3PT Jump Shot,,
0020700485,44,4,0,1,7:40 PM,6:17,PISTONS Rebound,,,,
0020700485,45,2,1,1,7:40 PM,6:01,MISS Wallace 5' Jump Shot,,,,
0020700485,46,4,0,1,7:40 PM,6:00,PISTONS Rebound,,,,
0020700485,47,1,1,1,7:41 PM,5:47,Prince 18' Jump Shot (2 PTS) (Billups 2 AST),,,10 - 9,-1
0020700485,48,9,1,1,7:41 PM,5:36,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020700485,49,2,1,1,7:44 PM,5:26,,,MISS Pierce 18' Jump Shot,,
0020700485,50,4,0,1,7:44 PM,5:25,,,Perkins REBOUND (Off:1 Def:3),,
0020700485,51,2,5,1,7:45 PM,5:22,,,MISS Rondo  Layup,,
0020700485,52,4,0,1,7:45 PM,5:20,Wallace REBOUND (Off:0 Def:1),,,,
0020700485,53,1,47,1,7:45 PM,5:05,Hamilton 17' Turnaround Jump Shot (2 PTS),,,10 - 11,1
0020700485,54,2,5,1,7:45 PM,4:42,Wallace BLOCK (2 BLK),,MISS Rondo  Layup,,
0020700485,55,4,0,1,7:45 PM,4:40,Wallace REBOUND (Off:0 Def:2),,,,
0020700485,56,1,7,1,7:45 PM,4:35,Prince  Dunk (4 PTS) (Hamilton 3 AST),,,10 - 13,3
0020700485,57,2,1,1,7:46 PM,4:13,,,MISS Rondo 19' Jump Shot,,
0020700485,58,4,0,1,7:46 PM,4:12,Wallace REBOUND (Off:0 Def:3),,,,
0020700485,59,6,1,1,7:46 PM,3:52,,,Perkins P.FOUL (P1.T3),,
0020700485,60,8,0,1,7:46 PM,3:52,,,SUB: Allen FOR Rondo,,
0020700485,61,2,1,1,7:47 PM,3:38,MISS Hamilton 17' Jump Shot,,,,
0020700485,62,4,0,1,7:47 PM,3:37,PISTONS Rebound,,,,
0020700485,63,5,11,1,7:47 PM,3:37,PISTONS Turnover: Shot Clock (T#1),,,,
0020700485,64,2,1,1,7:47 PM,3:17,,,MISS Posey 20' Jump Shot,,
0020700485,65,4,0,1,7:47 PM,3:16,Prince REBOUND (Off:0 Def:1),,,,
0020700485,66,1,47,1,7:48 PM,2:57,Wallace 11' Turnaround Jump Shot (2 PTS) (Prince 1 AST),,,10 - 15,5
0020700485,67,6,1,1,7:48 PM,2:42,Hamilton P.FOUL (P1.T3),,,,
0020700485,68,9,1,1,7:48 PM,2:42,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020700485,69,8,0,1,7:50 PM,2:42,SUB: Stuckey FOR Hamilton,,,,
0020700485,70,2,63,1,7:51 PM,2:35,,,MISS Pierce 15' Fadeaway Jumper,,
0020700485,71,4,0,1,7:51 PM,2:32,Prince REBOUND (Off:0 Def:2),,,,
0020700485,72,1,5,1,7:51 PM,2:14,Wallace  Layup (4 PTS) (Billups 3 AST),,,10 - 17,7
0020700485,73,2,1,1,7:51 PM,1:53,,,MISS Perkins 13' Jump Shot,,
0020700485,74,4,0,1,7:51 PM,1:52,Wallace REBOUND (Off:0 Def:4),,,,
0020700485,75,6,1,1,7:52 PM,1:39,,,Posey P.FOUL (P1.T4),,
0020700485,76,8,0,1,7:52 PM,1:39,,,SUB: House FOR Allen,,
0020700485,77,1,1,1,7:52 PM,1:27,Wallace 24' 3PT Jump Shot (7 PTS) (Prince 2 AST),,,10 - 20,10
0020700485,78,2,5,1,7:53 PM,1:06,,,MISS Allen  Layup,,
0020700485,79,4,0,1,7:53 PM,1:05,,,House REBOUND (Off:1 Def:0),,
0020700485,80,1,1,1,7:53 PM,1:00,,,Allen 16' Jump Shot (2 PTS) (House 1 AST),12 - 20,8
0020700485,81,1,1,1,7:53 PM,0:44,Maxiell 16' Jump Shot (6 PTS) (Prince 3 AST),,,12 - 22,10
0020700485,82,2,1,1,7:53 PM,0:26,,,MISS Allen 18' Jump Shot,,
0020700485,83,4,0,1,7:53 PM,0:25,Prince REBOUND (Off:0 Def:3),,,,
0020700485,84,2,1,1,7:54 PM,0:02,MISS Prince 19' Jump Shot,,,,
0020700485,85,4,0,1,7:54 PM,0:01,PISTONS Rebound,,,,
0020700485,86,5,11,1,7:54 PM,0:01,PISTONS Turnover: Shot Clock (T#2),,,,
0020700485,87,2,1,1,7:55 PM,0:00,,,MISS Perkins 48' 3PT Jump Shot,,
0020700485,88,4,0,1,7:55 PM,0:00,,,Celtics Rebound,,
0020700485,89,13,0,1,7:55 PM,0:00,,,,12 - 22,10
0020700485,91,12,0,2,7:58 PM,12:00,,,,12 - 22,10
0020700485,92,6,2,2,7:58 PM,11:48,,,Pollard S.FOUL (P1.T1),,
0020700485,93,8,0,2,7:58 PM,11:48,SUB: Afflalo FOR Billups,,,,
0020700485,94,3,11,2,7:58 PM,11:48,Maxiell Free Throw 1 of 2 (7 PTS),,,12 - 23,11
0020700485,95,8,0,2,7:59 PM,11:48,SUB: McDyess FOR Wallace,,,,
