GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700135,0,12,0,1,8:13 PM,12:00,,,,,
0020700135,1,10,0,1,8:13 PM,12:00,Jump Ball Jefferson vs. Chandler: Tip to Pargo,,,,
0020700135,2,1,1,1,8:13 PM,11:41,,,West 13' Jump Shot (2 PTS) (Stojakovic 1 AST),2 - 0,-2
0020700135,3,2,1,1,8:14 PM,11:22,MISS McCants 13' Jump Shot,,,,
0020700135,4,4,0,1,8:14 PM,11:21,,,Peterson REBOUND (Off:0 Def:1),,
0020700135,5,2,1,1,8:14 PM,11:08,,,MISS Stojakovic 4' Jump Shot,,
0020700135,7,4,0,1,8:14 PM,11:07,,,West REBOUND (Off:1 Def:0),,
0020700135,6,2,53,1,8:14 PM,11:07,,,MISS West  Tip Shot,,
0020700135,8,4,0,1,8:14 PM,11:05,Walker REBOUND (Off:0 Def:1),,,,
0020700135,9,2,5,1,8:14 PM,10:54,MISS Jefferson 1' Layup,,,,
0020700135,10,4,0,1,8:14 PM,10:53,Jefferson REBOUND (Off:1 Def:0),,,,
0020700135,11,1,5,1,8:14 PM,10:52,Jefferson  Layup (2 PTS),,,2 - 2,TIE
0020700135,12,6,1,1,8:14 PM,10:30,Walker P.FOUL (P1.T1),,,,
0020700135,13,1,1,1,8:15 PM,10:15,,,West 17' Jump Shot (4 PTS) (Pargo 1 AST),4 - 2,-2
0020700135,14,1,1,1,8:15 PM,9:57,Jefferson 5' Jump Shot (4 PTS) (Jaric 1 AST),,,4 - 4,TIE
0020700135,15,2,1,1,8:15 PM,9:41,,,MISS West 15' Jump Shot,,
0020700135,16,4,0,1,8:16 PM,9:39,Jaric REBOUND (Off:0 Def:1),,,,
0020700135,17,1,65,1,8:16 PM,9:29,Jefferson 6' Jump Hook Shot (6 PTS) (Walker 1 AST),,,4 - 6,2
0020700135,18,2,63,1,8:16 PM,9:04,,,MISS Stojakovic 15' Fadeaway Jumper,,
0020700135,19,4,0,1,8:16 PM,9:02,Walker REBOUND (Off:0 Def:2),,,,
0020700135,20,6,2,1,8:16 PM,8:51,,,West S.FOUL (P1.T1),,
0020700135,21,3,11,1,8:17 PM,8:51,Walker Free Throw 1 of 2 (1 PTS),,,4 - 7,3
0020700135,22,3,12,1,8:17 PM,8:51,MISS Walker Free Throw 2 of 2,,,,
0020700135,23,4,0,1,8:17 PM,8:51,,,West REBOUND (Off:1 Def:1),,
0020700135,24,5,1,1,8:17 PM,8:34,Jaric STEAL (1 STL),,Pargo Bad Pass Turnover (P1.T1),,
0020700135,25,2,5,1,8:17 PM,8:29,MISS Walker  Layup,,,,
0020700135,27,4,0,1,8:17 PM,8:27,Walker REBOUND (Off:1 Def:2),,,,
0020700135,26,2,53,1,8:17 PM,8:27,MISS Walker  Tip Shot,,,,
0020700135,29,4,0,1,8:17 PM,8:25,Brewer REBOUND (Off:1 Def:0),,,,
0020700135,28,2,5,1,8:17 PM,8:25,MISS Brewer  Layup,,,,
0020700135,30,4,0,1,8:17 PM,8:24,Brewer REBOUND (Off:2 Def:0),,,,
0020700135,31,6,4,1,8:18 PM,8:18,Jefferson OFF.Foul (P1),,,,
0020700135,32,5,5,1,8:18 PM,8:18,Jefferson Foul Turnover (P1.T1),,,,
0020700135,33,2,1,1,8:18 PM,8:08,,,MISS Peterson 24' 3PT Jump Shot,,
0020700135,34,4,0,1,8:18 PM,8:06,,,Chandler REBOUND (Off:1 Def:0),,
0020700135,35,2,5,1,8:18 PM,8:04,,,MISS Chandler  Layup,,
0020700135,36,4,0,1,8:18 PM,8:03,Jefferson REBOUND (Off:1 Def:1),,,,
0020700135,37,1,1,1,8:18 PM,7:47,Walker 24' 3PT Jump Shot (4 PTS) (Brewer 1 AST),,,4 - 10,6
0020700135,38,2,1,1,8:18 PM,7:39,,,MISS Peterson 24' 3PT Jump Shot,,
0020700135,39,4,0,1,8:18 PM,7:37,,,Peterson REBOUND (Off:1 Def:1),,
0020700135,40,2,1,1,8:19 PM,7:35,,,MISS Peterson  3PT Jump Shot,,
0020700135,41,4,0,1,8:19 PM,7:34,,,West REBOUND (Off:2 Def:1),,
0020700135,42,1,44,1,8:19 PM,7:32,,,West  Reverse Layup (6 PTS),6 - 10,4
0020700135,43,2,1,1,8:19 PM,7:14,MISS Jefferson 15' Jump Shot,,,,
