GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701050,0,12,0,1,11:11 PM,12:00,,,,,
0020701050,1,10,0,1,11:11 PM,12:00,Jump Ball Petro vs. Przybilla: Tip to Collison,,,,
0020701050,2,1,1,1,11:12 PM,11:38,Collison 15' Jump Shot (2 PTS) (Durant 1 AST),,,0 - 2,2
0020701050,3,1,1,1,11:12 PM,11:16,,,Webster 20' Jump Shot (2 PTS) (Blake 1 AST),2 - 2,TIE
0020701050,4,1,1,1,11:12 PM,10:52,Green 16' Jump Shot (2 PTS),,,2 - 4,2
0020701050,5,1,1,1,11:13 PM,10:37,,,Aldridge 16' Jump Shot (2 PTS) (Webster 1 AST),4 - 4,TIE
0020701050,6,1,1,1,11:13 PM,10:21,Durant 14' Jump Shot (2 PTS),,,4 - 6,2
0020701050,7,1,1,1,11:13 PM,10:07,,,Webster 26' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),7 - 6,-1
0020701050,8,6,2,1,11:13 PM,10:07,Ridnour S.FOUL (P1.T1),,,,
0020701050,9,3,10,1,11:14 PM,10:07,,,Webster Free Throw 1 of 1 (6 PTS),8 - 6,-2
0020701050,11,2,1,1,11:14 PM,9:55,MISS Petro 15' Jump Shot,,,,
0020701050,12,4,0,1,11:14 PM,9:54,,,Przybilla REBOUND (Off:0 Def:1),,
0020701050,13,2,1,1,11:14 PM,9:40,,,MISS Aldridge 9' Jump Shot,,
0020701050,14,4,0,1,11:14 PM,9:39,Durant REBOUND (Off:0 Def:1),,,,
0020701050,15,2,7,1,11:14 PM,9:31,MISS Petro  Dunk,,,,
0020701050,16,4,0,1,11:14 PM,9:29,,,Roy REBOUND (Off:0 Def:1),,
0020701050,17,1,1,1,11:15 PM,9:10,,,Webster  3PT Jump Shot (9 PTS) (Blake 2 AST),11 - 6,-5
0020701050,18,2,1,1,11:15 PM,8:55,MISS Green 19' Jump Shot,,,,
0020701050,19,4,0,1,11:15 PM,8:53,Collison REBOUND (Off:1 Def:0),,,,
0020701050,20,2,1,1,11:15 PM,8:50,MISS Petro 10' Jump Shot,,,,
0020701050,21,4,0,1,11:15 PM,8:49,,,Przybilla REBOUND (Off:0 Def:2),,
0020701050,22,1,1,1,11:15 PM,8:42,,,Webster  3PT Jump Shot (12 PTS) (Blake 3 AST),14 - 6,-8
0020701050,23,2,47,1,11:15 PM,8:22,MISS Durant 8' Turnaround Jump Shot,,,,
0020701050,24,4,0,1,11:15 PM,8:22,,,Przybilla REBOUND (Off:0 Def:3),,
0020701050,25,10,0,1,11:16 PM,8:22,Jump Ball Collison vs. Przybilla: Tip to,,,,
0020701050,91,7,4,1,11:16 PM,8:22,,,Przybilla Violation:Jump Ball,,
0020701050,78,5,18,1,11:16 PM,8:22,,,Przybilla Jump Ball Violation Turnover (P1.T1),,
0020701050,98,2,45,1,11:17 PM,8:05,MISS Ridnour  Jump Shot,,,,
0020701050,99,4,0,1,11:17 PM,8:05,,,Przybilla REBOUND (Off:0 Def:4),,
0020701050,30,2,1,1,11:17 PM,8:05,,,MISS Webster 21' Jump Shot,,
0020701050,32,4,0,1,11:17 PM,8:03,Durant REBOUND (Off:0 Def:2),,,,
0020701050,33,1,1,1,11:17 PM,7:55,Collison 21' Jump Shot (4 PTS) (Durant 2 AST),,,14 - 8,-6
0020701050,35,2,1,1,11:18 PM,7:41,,,MISS Aldridge 7' Jump Shot,,
0020701050,36,4,0,1,11:18 PM,7:41,,,Trail Blazers Rebound,,
0020701050,37,6,3,1,11:18 PM,7:41,Petro L.B.FOUL (P1.T2),,,,
0020701050,38,1,65,1,11:18 PM,7:37,,,Aldridge 6' Jump Hook Shot (4 PTS) (Blake 4 AST),16 - 8,-8
0020701050,39,1,1,1,11:18 PM,7:28,Collison 20' Jump Shot (6 PTS) (Ridnour 1 AST),,,16 - 10,-6
0020701050,40,2,1,1,11:18 PM,7:06,,,MISS Roy  3PT Jump Shot,,
0020701050,41,4,0,1,11:19 PM,7:04,Collison REBOUND (Off:1 Def:1),,,,
0020701050,42,2,1,1,11:19 PM,6:54,MISS Green 14' Jump Shot,,,,
0020701050,43,4,0,1,11:19 PM,6:52,,,Przybilla REBOUND (Off:0 Def:5),,
0020701050,44,2,47,1,11:19 PM,6:44,,,MISS Aldridge 15' Turnaround Jump Shot,,
0020701050,45,4,0,1,11:19 PM,6:43,,,Trail Blazers Rebound,,
0020701050,46,8,0,1,11:19 PM,6:43,SUB: Elson FOR Petro,,,,
0020701050,47,5,2,1,11:19 PM,6:33,Ridnour STEAL (1 STL),,Przybilla Lost Ball Turnover (P2.T2),,
0020701050,48,1,8,1,11:20 PM,6:24,Durant  Slam Dunk (4 PTS) (Elson 1 AST),,,16 - 12,-4
0020701050,49,2,42,1,11:20 PM,6:00,,,MISS Przybilla  Driving Layup,,
0020701050,50,4,0,1,11:20 PM,5:59,,,Roy REBOUND (Off:1 Def:1),,
0020701050,51,2,1,1,11:20 PM,5:53,,,MISS Blake 25' 3PT Jump Shot,,
0020701050,52,4,0,1,11:20 PM,5:52,Durant REBOUND (Off:0 Def:3),,,,
0020701050,53,2,7,1,11:20 PM,5:44,MISS Green  Dunk,,Przybilla BLOCK (1 BLK),,
0020701050,54,4,0,1,11:20 PM,5:40,,,Blake REBOUND (Off:0 Def:1),,
0020701050,55,2,5,1,11:21 PM,5:25,,,MISS Roy 2' Layup,,
0020701050,56,4,0,1,11:21 PM,5:24,Collison REBOUND (Off:1 Def:2),,,,
0020701050,57,1,1,1,11:21 PM,5:16,Durant 18' Jump Shot (6 PTS) (Green 1 AST),,,16 - 14,-2
0020701050,58,9,1,1,11:21 PM,5:10,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020701050,61,8,0,1,11:23 PM,5:10,,,SUB: Frye FOR Przybilla,,
0020701050,62,1,47,1,11:24 PM,4:59,,,Aldridge 7' Turnaround Jump Shot (6 PTS) (Blake 5 AST),18 - 14,-4
0020701050,64,2,1,1,11:24 PM,4:40,MISS Green 11' Jump Shot,,Frye BLOCK (1 BLK),,
0020701050,65,4,0,1,11:24 PM,4:39,,,Trail Blazers Rebound,,
0020701050,67,1,1,1,11:25 PM,4:20,,,Frye 15' Jump Shot (2 PTS) (Webster 2 AST),20 - 14,-6
0020701050,68,1,1,1,11:25 PM,4:14,Ridnour 20' Jump Shot (2 PTS),,,20 - 16,-4
0020701050,70,2,1,1,11:25 PM,3:46,,,MISS Webster 8' Jump Shot,,
0020701050,71,4,0,1,11:25 PM,3:45,,,Trail Blazers Rebound,,
0020701050,72,5,11,1,11:25 PM,3:45,,,Trail Blazers Turnover: Shot Clock (T#3),,
0020701050,74,8,0,1,11:25 PM,3:45,SUB: Wilkins FOR Green,,,,
0020701050,76,2,1,1,11:26 PM,3:33,MISS Durant 13' Jump Shot,,,,
0020701050,77,4,0,1,11:26 PM,3:31,,,Frye REBOUND (Off:0 Def:1),,
0020701050,79,10,0,1,11:26 PM,3:16,Jump Ball Elson vs. Aldridge: Tip to,,,,
0020701050,81,7,4,1,11:26 PM,3:16,,,Aldridge Violation:Jump Ball,,
0020701050,82,5,18,1,11:26 PM,3:16,,,Aldridge Jump Ball Violation Turnover (P1.T4),,
0020701050,83,6,1,1,11:27 PM,3:06,,,Roy P.FOUL (P1.T1),,
0020701050,85,2,1,1,11:27 PM,2:55,MISS Collison 18' Jump Shot,,,,
0020701050,86,4,0,1,11:27 PM,2:54,,,Roy REBOUND (Off:1 Def:2),,
0020701050,87,2,1,1,11:28 PM,2:44,,,MISS Frye 14' Jump Shot,,
0020701050,89,4,0,1,11:28 PM,2:42,,,Aldridge REBOUND (Off:1 Def:0),,
0020701050,90,1,1,1,11:28 PM,2:34,,,Webster 25' 3PT Jump Shot (15 PTS) (Blake 6 AST),23 - 16,-7
0020701050,92,1,1,1,11:28 PM,2:14,Wilkins 18' Jump Shot (2 PTS) (Ridnour 2 AST),,,23 - 18,-5
0020701050,94,2,1,1,11:28 PM,1:56,,,MISS Webster 24' 3PT Jump Shot,,
0020701050,95,4,0,1,11:28 PM,1:55,Collison REBOUND (Off:1 Def:3),,,,
0020701050,96,9,1,1,11:29 PM,1:51,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020701050,114,8,0,1,11:29 PM,1:51,SUB: Petro FOR Collison,,,,
0020701050,100,8,0,1,11:31 PM,1:51,,,SUB: Jones FOR Webster,,
0020701050,102,8,0,1,11:31 PM,1:51,,,SUB: Jack FOR Roy,,
0020701050,103,8,0,1,11:31 PM,1:51,SUB: Gill FOR Ridnour,,,,
0020701050,104,2,1,1,11:31 PM,1:35,MISS Wilkins 12' Jump Shot,,,,
0020701050,105,4,0,1,11:31 PM,1:33,,,Frye REBOUND (Off:0 Def:2),,
0020701050,107,1,58,1,11:32 PM,1:16,,,Aldridge 8' Turnaround Hook Shot (8 PTS),25 - 18,-7
0020701050,109,2,1,1,11:32 PM,1:02,MISS Gill 27' 3PT Jump Shot,,,,
0020701050,110,4,0,1,11:32 PM,1:00,,,Frye REBOUND (Off:0 Def:3),,
0020701050,111,5,1,1,11:32 PM,0:52,Petro STEAL (1 STL),,Blake Bad Pass Turnover (P1.T5),,
0020701050,112,6,1,1,11:32 PM,0:52,,,Blake P.FOUL (P1.T2),,
0020701050,113,8,0,1,11:32 PM,0:52,,,SUB: Outlaw FOR Aldridge,,
0020701050,115,5,1,1,11:33 PM,0:39,Gill Bad Pass Turnover (P1.T1),,,,
0020701050,116,2,1,1,11:33 PM,0:24,,,MISS Outlaw 18' Jump Shot,,
0020701050,117,4,0,1,11:33 PM,0:21,Elson REBOUND (Off:0 Def:1),,,,
0020701050,119,1,1,1,11:34 PM,0:00,Wilkins 27' 3PT Jump Shot (5 PTS) (Petro 1 AST),,,25 - 21,-4
0020701050,120,18,0,1,11:34 PM,0:00,,,,25 - 21,-4
0020701050,121,13,0,1,11:34 PM,0:00,,,,25 - 21,-4
0020701050,123,12,0,2,11:37 PM,12:00,,,,25 - 21,-4
