GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700822,0,12,0,1,10:40 PM,12:00,,,,,
0020700822,1,10,0,1,10:40 PM,12:00,Jump Ball Thomas vs. Gasol: Tip to Thomas,,,,
0020700822,2,5,1,1,10:41 PM,11:47,Thomas Bad Pass Turnover (P1.T1),,Bryant STEAL (1 STL),,
0020700822,3,1,1,1,10:41 PM,11:32,,,Fisher 27' 3PT Jump Shot (3 PTS) (Odom 1 AST),3 - 0,-3
0020700822,4,1,1,1,10:41 PM,11:11,Maggette 21' Jump Shot (2 PTS) (Knight 1 AST),,,3 - 2,-1
0020700822,5,2,1,1,10:41 PM,10:56,,,MISS Radmanovic 18' Jump Shot,,
0020700822,6,4,0,1,10:41 PM,10:55,Williams REBOUND (Off:0 Def:1),,,,
0020700822,7,1,3,1,10:42 PM,10:35,Williams 4' Hook Shot (2 PTS) (Maggette 1 AST),,,3 - 4,1
0020700822,8,1,49,1,10:42 PM,10:19,,,Bryant  Driving Dunk (2 PTS) (Gasol 1 AST),5 - 4,-1
0020700822,9,6,1,1,10:42 PM,10:02,,,Bryant P.FOUL (P1.T1),,
0020700822,11,6,2,1,10:43 PM,9:48,,,Fisher S.FOUL (P1.T2),,
0020700822,12,3,11,1,10:43 PM,9:48,Knight Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE
0020700822,13,3,12,1,10:43 PM,9:48,Knight Free Throw 2 of 2 (2 PTS),,,5 - 6,1
0020700822,14,5,2,1,10:44 PM,9:40,Knight STEAL (1 STL),,Fisher Lost Ball Turnover (P1.T1),,
0020700822,15,2,1,1,10:44 PM,9:33,MISS Thomas 24' 3PT Jump Shot,,,,
0020700822,16,4,0,1,10:44 PM,9:32,,,Gasol REBOUND (Off:0 Def:1),,
0020700822,17,2,1,1,10:44 PM,9:22,,,MISS Fisher 27' 3PT Jump Shot,,
