GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701191,0,12,0,1,7:59 PM,12:00,,,,,
0020701191,1,10,0,1,7:59 PM,12:00,Jump Ball Brown vs. Jefferson: Tip to Gay,,,,
0020701191,2,2,5,1,7:59 PM,11:46,MISS Brown  Layup,,,,
0020701191,4,4,0,1,7:59 PM,11:45,Brown REBOUND (Off:1 Def:0),,,,
0020701191,3,2,4,1,7:59 PM,11:45,MISS Brown  Tip Shot,,,,
0020701191,5,4,0,1,7:59 PM,11:43,,,Jefferson REBOUND (Off:0 Def:1),,
0020701191,6,1,1,1,8:00 PM,11:25,,,Foye 25' 3PT Jump Shot (3 PTS),3 - 0,-3
0020701191,7,1,1,1,8:00 PM,11:03,Warrick 6' Jump Shot (2 PTS),,,3 - 2,-1
0020701191,8,2,47,1,8:00 PM,10:52,,,MISS Gomes 5' Turnaround Jump Shot,,
0020701191,9,4,0,1,8:00 PM,10:51,Brown REBOUND (Off:1 Def:1),,,,
0020701191,10,1,1,1,8:01 PM,10:37,Conley 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,3 - 5,2
0020701191,11,6,2,1,8:01 PM,10:23,Warrick S.FOUL (P1.T1),,,,
0020701191,12,3,11,1,8:01 PM,10:23,,,Jefferson Free Throw 1 of 2 (1 PTS),4 - 5,1
0020701191,13,3,12,1,8:01 PM,10:23,,,Jefferson Free Throw 2 of 2 (2 PTS),5 - 5,TIE
0020701191,14,2,46,1,8:02 PM,10:11,MISS Navarro 12' Running Jump Shot,,,,
0020701191,16,4,0,1,8:02 PM,10:09,Brown REBOUND (Off:2 Def:1),,,,
0020701191,15,2,4,1,8:02 PM,10:09,MISS Brown  Tip Shot,,,,
0020701191,17,4,0,1,8:02 PM,10:07,,,Gomes REBOUND (Off:0 Def:1),,
