GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700855,0,12,0,1,7:30 PM,12:00,,,,,
0020700855,1,10,0,1,7:30 PM,12:00,Jump Ball Boone vs. Bogut: Tip to Williams,,,,
0020700855,2,5,2,1,7:30 PM,11:45,Krstic Lost Ball Turnover (P1.T1),,Bogut STEAL (1 STL),,
0020700855,3,2,5,1,7:31 PM,11:36,,,MISS Bogut  Layup,,
0020700855,4,4,0,1,7:31 PM,11:35,Krstic REBOUND (Off:0 Def:1),,,,
0020700855,5,1,1,1,7:31 PM,11:26,Williams 24' 3PT Jump Shot (3 PTS),,,0 - 3,3
0020700855,6,1,3,1,7:31 PM,11:06,,,Bogut 9' Hook Shot (2 PTS) (Villanueva 1 AST),2 - 3,1
0020700855,7,5,8,1,7:31 PM,10:48,Boone 3 Second Violation Turnover (P1.T2),,,,
0020700855,8,2,1,1,7:32 PM,10:30,,,MISS Mason 13' Jump Shot,,
0020700855,9,4,0,1,7:32 PM,10:29,Williams REBOUND (Off:0 Def:1),,,,
0020700855,10,2,1,1,7:32 PM,10:16,MISS Jefferson 19' Jump Shot,,Mason BLOCK (1 BLK),,
0020700855,11,4,0,1,7:32 PM,10:15,,,Mason REBOUND (Off:0 Def:1),,
0020700855,12,1,7,1,7:32 PM,10:11,,,Mason  Dunk (2 PTS),4 - 3,-1
0020700855,13,6,17,1,7:33 PM,9:54,,,Bucks T.Foul (Def. 3 Sec Bogut ),,
0020700855,14,3,16,1,7:33 PM,9:54,MISS Jefferson Free Throw Technical,,,,
0020700855,15,4,1,1,7:33 PM,9:54,NETS Rebound,,,,
0020700855,16,2,1,1,7:33 PM,9:45,MISS Carter 24' 3PT Jump Shot,,,,
0020700855,17,4,0,1,7:33 PM,9:43,,,Bucks Rebound,,
0020700855,18,2,42,1,7:34 PM,9:34,,,MISS Williams  Driving Layup,,
0020700855,19,4,0,1,7:34 PM,9:33,Williams REBOUND (Off:0 Def:2),,,,
0020700855,20,6,2,1,7:34 PM,9:29,,,Bogut S.FOUL (P1.T1),,
0020700855,21,3,11,1,7:34 PM,9:29,Williams Free Throw 1 of 2 (4 PTS),,,4 - 4,TIE
0020700855,22,3,12,1,7:34 PM,9:29,MISS Williams Free Throw 2 of 2,,,,
0020700855,23,4,0,1,7:34 PM,9:27,,,Bogut REBOUND (Off:0 Def:1),,
0020700855,24,1,1,1,7:35 PM,9:14,,,Villanueva 20' Jump Shot (2 PTS) (Redd 1 AST),6 - 4,-2
0020700855,25,6,1,1,7:35 PM,9:01,,,Bogut P.FOUL (P2.T2),,
0020700855,26,8,0,1,7:35 PM,9:01,,,SUB: Ruffin FOR Bogut,,
0020700855,27,1,1,1,7:35 PM,8:52,Krstic 16' Jump Shot (2 PTS) (Carter 1 AST),,,6 - 6,TIE
0020700855,28,2,3,1,7:36 PM,8:40,,,MISS Williams 5' Hook Shot,,
0020700855,29,4,0,1,7:36 PM,8:39,,,Ruffin REBOUND (Off:1 Def:0),,
0020700855,30,5,1,1,7:36 PM,8:25,Williams STEAL (1 STL),,Redd Bad Pass Turnover (P1.T1),,
0020700855,31,1,7,1,7:36 PM,8:21,Boone  Dunk (2 PTS) (Jefferson 1 AST),,,6 - 8,2
0020700855,32,1,1,1,7:36 PM,8:06,,,Redd 17' Jump Shot (2 PTS) (Williams 1 AST),8 - 8,TIE
0020700855,33,6,2,1,7:36 PM,8:06,Carter S.FOUL (P1.T1),,,,
0020700855,34,3,10,1,7:36 PM,8:06,,,Redd Free Throw 1 of 1 (3 PTS),9 - 8,-1
0020700855,35,2,1,1,7:37 PM,7:54,MISS Krstic 22' Jump Shot,,,,
0020700855,36,4,0,1,7:37 PM,7:53,,,Ruffin REBOUND (Off:1 Def:1),,
0020700855,37,2,1,1,7:37 PM,7:42,,,MISS Villanueva 25' 3PT Jump Shot,,
0020700855,38,4,0,1,7:37 PM,7:40,Williams REBOUND (Off:0 Def:3),,,,
0020700855,39,1,5,1,7:37 PM,7:36,Williams  Layup (6 PTS),,,9 - 10,1
0020700855,40,2,1,1,7:37 PM,7:17,,,MISS Villanueva 17' Jump Shot,,
0020700855,41,4,0,1,7:37 PM,7:16,,,Ruffin REBOUND (Off:2 Def:1),,
0020700855,42,6,1,1,7:38 PM,7:05,Jefferson P.FOUL (P1.T2),,,,
0020700855,43,5,2,1,7:38 PM,6:59,Boone STEAL (1 STL),,Villanueva Lost Ball Turnover (P1.T2),,
0020700855,44,1,7,1,7:38 PM,6:54,Jefferson  Dunk (2 PTS) (Williams 1 AST),,,9 - 12,3
0020700855,45,1,63,1,7:39 PM,6:31,,,Williams 15' Fadeaway Jumper (2 PTS),11 - 12,1
0020700855,46,6,2,1,7:39 PM,6:20,,,Ruffin S.FOUL (P1.T3),,
0020700855,47,3,11,1,7:39 PM,6:20,Carter Free Throw 1 of 2 (1 PTS),,,11 - 13,2
0020700855,48,3,12,1,7:39 PM,6:20,Carter Free Throw 2 of 2 (2 PTS),,,11 - 14,3
0020700855,50,1,1,1,7:40 PM,6:09,,,Redd 9' Jump Shot (5 PTS),13 - 14,1
0020700855,51,2,1,1,7:40 PM,5:56,MISS Krstic 21' Jump Shot,,,,
0020700855,52,4,0,1,7:40 PM,5:56,,,Redd REBOUND (Off:0 Def:1),,
0020700855,53,6,1,1,7:40 PM,5:56,Carter P.FOUL (P2.T3),,,,
0020700855,54,9,1,1,7:41 PM,5:56,NETS Timeout: Regular (Full 1 Short 0),,,,
0020700855,56,8,0,1,7:43 PM,5:56,SUB: Nachbar FOR Carter,,,,
0020700855,57,2,1,1,7:43 PM,5:40,,,MISS Villanueva 7' Jump Shot,,
0020700855,58,4,0,1,7:43 PM,5:38,,,Mason REBOUND (Off:1 Def:1),,
0020700855,59,1,1,1,7:44 PM,5:30,,,Mason 14' Jump Shot (4 PTS) (Williams 2 AST),15 - 14,-1
0020700855,60,2,1,1,7:44 PM,5:07,MISS Williams 24' 3PT Jump Shot,,,,
0020700855,61,4,0,1,7:44 PM,5:05,Nachbar REBOUND (Off:1 Def:0),,,,
0020700855,62,6,2,1,7:44 PM,5:01,,,Ruffin S.FOUL (P2.T4),,
