GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701221,0,12,0,1,7:43 PM,12:00,,,,,
0020701221,1,10,0,1,7:43 PM,12:00,Jump Ball Perkins vs. Diop: Tip to Cassell,,,,
0020701221,2,1,1,1,7:44 PM,11:49,Cassell 21' Jump Shot (2 PTS),,,0 - 2,2
0020701221,3,5,1,1,7:44 PM,11:35,Pierce STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,
0020701221,4,2,1,1,7:44 PM,11:23,MISS Allen 4' Jump Shot,,Diop BLOCK (1 BLK),,
0020701221,5,4,0,1,7:44 PM,11:20,Allen REBOUND (Off:1 Def:0),,,,
0020701221,6,2,1,1,7:44 PM,11:12,MISS Cassell 5' Jump Shot,,,,
0020701221,7,4,0,1,7:44 PM,11:11,,,Krstic REBOUND (Off:0 Def:1),,
0020701221,8,2,1,1,7:45 PM,10:56,,,MISS Jefferson  3PT Jump Shot,,
0020701221,9,4,0,1,7:45 PM,10:55,,,Nets Rebound,,
0020701221,10,6,3,1,7:45 PM,10:55,Cassell L.B.FOUL (P1.T1),,,,
0020701221,11,2,63,1,7:45 PM,10:49,,,MISS Carter 13' Fadeaway Jumper,,
0020701221,12,4,0,1,7:45 PM,10:48,Garnett REBOUND (Off:0 Def:1),,,,
0020701221,13,6,2,1,7:45 PM,10:44,,,Jefferson S.FOUL (P1.T1),,
0020701221,14,3,11,1,7:45 PM,10:44,Pierce Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0020701221,15,3,12,1,7:46 PM,10:44,Pierce Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0020701221,16,2,1,1,7:46 PM,10:19,Perkins BLOCK (1 BLK),,MISS Diop 16' Jump Shot,,
0020701221,17,4,0,1,7:46 PM,10:16,Perkins REBOUND (Off:0 Def:1),,,,
0020701221,18,6,1,1,7:47 PM,10:13,,,Jefferson P.FOUL (P2.T2),,
0020701221,19,6,2,1,7:47 PM,10:06,,,Harris S.FOUL (P1.T3),,
0020701221,20,3,11,1,7:47 PM,10:06,Perkins Free Throw 1 of 2 (1 PTS),,,0 - 5,5
0020701221,21,3,12,1,7:48 PM,10:06,MISS Perkins Free Throw 2 of 2,,,,
0020701221,22,4,0,1,7:48 PM,10:04,,,Diop REBOUND (Off:0 Def:1),,
0020701221,23,7,5,1,7:48 PM,9:51,Allen Violation:Kicked Ball,,,,
0020701221,24,2,1,1,7:48 PM,9:39,Garnett BLOCK (1 BLK),,MISS Krstic 3' Jump Shot,,
0020701221,25,4,0,1,7:48 PM,9:36,Pierce REBOUND (Off:0 Def:1),,,,
0020701221,26,5,2,1,7:48 PM,9:25,Allen Lost Ball Turnover (P1.T1),,Diop STEAL (1 STL),,
0020701221,27,2,1,1,7:49 PM,9:15,,,MISS Diop 16' Jump Shot,,
0020701221,28,4,0,1,7:49 PM,9:14,Garnett REBOUND (Off:0 Def:2),,,,
0020701221,29,2,1,1,7:49 PM,9:07,MISS Cassell 18' Jump Shot,,,,
0020701221,30,4,0,1,7:49 PM,9:06,,,Diop REBOUND (Off:0 Def:2),,
0020701221,31,1,7,1,7:49 PM,8:51,,,Diop 1' Dunk (2 PTS) (Jefferson 1 AST),2 - 5,3
0020701221,32,2,1,1,7:49 PM,8:29,MISS Garnett 15' Jump Shot,,,,
0020701221,33,4,0,1,7:49 PM,8:28,,,Diop REBOUND (Off:0 Def:3),,
