GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700166,0,12,0,1,8:29 PM,12:00,,,,,
0020700166,1,10,0,1,8:29 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Oberto,,,,
0020700166,2,2,1,1,8:30 PM,11:45,MISS Bowen 19' Jump Shot,,,,
0020700166,3,4,0,1,8:30 PM,11:44,,,Howard REBOUND (Off:0 Def:1),,
0020700166,4,2,1,1,8:30 PM,11:33,,,MISS Bogans 9' Jump Shot,,
0020700166,5,4,0,1,8:30 PM,11:32,Bowen REBOUND (Off:0 Def:1),,,,
0020700166,6,2,66,1,8:30 PM,11:15,MISS Duncan 12' Jump Bank Shot,,,,
0020700166,7,4,0,1,8:30 PM,11:13,,,Bogans REBOUND (Off:0 Def:1),,
0020700166,8,5,2,1,8:31 PM,11:03,Parker STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,
0020700166,9,2,1,1,8:31 PM,10:52,MISS Bowen  3PT Jump Shot,,,,
0020700166,10,4,0,1,8:31 PM,10:51,,,Nelson REBOUND (Off:0 Def:1),,
0020700166,11,6,2,1,8:31 PM,10:47,Bowen S.FOUL (P1.T1),,,,
0020700166,12,3,11,1,8:31 PM,10:47,,,MISS Nelson Free Throw 1 of 2,,
0020700166,13,4,1,1,8:31 PM,10:47,,,Magic Rebound,,
0020700166,14,3,12,1,8:31 PM,10:47,,,Nelson Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020700166,15,1,1,1,8:32 PM,10:36,Finley 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,1 - 3,2
0020700166,16,2,1,1,8:32 PM,10:16,,,MISS Turkoglu 24' 3PT Jump Shot,,
0020700166,17,4,0,1,8:32 PM,10:16,,,Magic Rebound,,
0020700166,18,1,1,1,8:33 PM,10:08,,,Nelson 19' Jump Shot (3 PTS),3 - 3,TIE
0020700166,19,1,5,1,8:33 PM,9:55,Bowen 2' Layup (2 PTS) (Finley 1 AST),,,3 - 5,2
0020700166,20,1,42,1,8:33 PM,9:43,,,Turkoglu 2' Driving Layup (2 PTS),5 - 5,TIE
0020700166,21,2,1,1,8:33 PM,9:21,MISS Finley 15' Jump Shot,,,,
0020700166,22,4,0,1,8:33 PM,9:20,,,Howard REBOUND (Off:0 Def:2),,
0020700166,23,1,65,1,8:34 PM,9:12,,,Howard 6' Jump Hook Shot (2 PTS) (Turkoglu 1 AST),7 - 5,-2
0020700166,24,2,1,1,8:34 PM,8:56,MISS Duncan 10' Jump Shot,,,,
0020700166,25,4,0,1,8:34 PM,8:55,,,Nelson REBOUND (Off:0 Def:2),,
0020700166,26,2,5,1,8:34 PM,8:50,,,MISS Nelson 2' Layup,,
0020700166,27,4,0,1,8:34 PM,8:49,Bowen REBOUND (Off:0 Def:2),,,,
0020700166,28,1,1,1,8:34 PM,8:37,Parker 17' Jump Shot (2 PTS),,,7 - 7,TIE
0020700166,29,2,5,1,8:34 PM,8:23,,,MISS Howard 1' Layup,,
0020700166,30,4,0,1,8:34 PM,8:22,Duncan REBOUND (Off:0 Def:1),,,,
0020700166,31,1,1,1,8:34 PM,8:14,Finley 25' 3PT Jump Shot (6 PTS) (Parker 2 AST),,,7 - 10,3
0020700166,32,1,5,1,8:35 PM,8:02,,,Turkoglu 1' Layup (4 PTS),9 - 10,1
0020700166,33,2,1,1,8:35 PM,7:48,MISS Parker 11' Jump Shot,,,,
0020700166,34,4,0,1,8:35 PM,7:47,,,Bogans REBOUND (Off:0 Def:2),,
0020700166,35,5,4,1,8:35 PM,7:42,,,Lewis Traveling Turnover (P1.T2),,
0020700166,36,1,5,1,8:35 PM,7:26,Duncan 1' Layup (2 PTS) (Oberto 1 AST),,,9 - 12,3
0020700166,37,1,5,1,8:36 PM,7:14,,,Howard 2' Layup (4 PTS) (Nelson 1 AST),11 - 12,1
0020700166,38,8,0,1,8:36 PM,6:59,SUB: Ginobili FOR Oberto,,,,
0020700166,39,1,1,1,8:36 PM,6:56,Ginobili 12' Jump Shot (2 PTS) (Parker 3 AST),,,11 - 14,3
0020700166,40,1,1,1,8:37 PM,6:39,,,Nelson 19' Jump Shot (5 PTS),13 - 14,1
0020700166,41,2,83,1,8:37 PM,6:18,MISS Duncan 10' Fadeaway Bank Shot,,,,
0020700166,42,4,0,1,8:37 PM,6:17,,,Howard REBOUND (Off:0 Def:3),,
0020700166,43,1,5,1,8:37 PM,6:08,,,Turkoglu 2' Layup (6 PTS),15 - 14,-1
0020700166,44,2,5,1,8:37 PM,6:00,MISS Parker 2' Layup,,Lewis BLOCK (1 BLK),,
0020700166,45,4,0,1,8:37 PM,6:00,SPURS Rebound,,,,
0020700166,46,9,1,1,8:37 PM,6:00,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020700166,48,6,2,1,8:40 PM,5:59,,,Bogans S.FOUL (P1.T1),,
0020700166,49,3,11,1,8:40 PM,5:59,MISS Ginobili Free Throw 1 of 2,,,,
0020700166,50,4,1,1,8:40 PM,5:59,SPURS Rebound,,,,
0020700166,51,3,12,1,8:41 PM,5:59,Ginobili Free Throw 2 of 2 (3 PTS),,,15 - 15,TIE
