GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701155,2,12,0,1,7:41 PM,12:00,,,,,
0020701155,3,10,0,1,7:41 PM,12:00,Jump Ball Blount vs. Noah: Tip to Quinn,,,,
0020701155,4,2,1,1,7:42 PM,11:35,MISS Barron 20' Jump Shot,,,,
0020701155,5,4,0,1,7:42 PM,11:33,,,Noah REBOUND (Off:0 Def:1),,
0020701155,6,1,1,1,7:43 PM,11:18,,,Deng 20' Jump Shot (2 PTS) (Noah 1 AST),2 - 0,-2
0020701155,7,1,5,1,7:43 PM,11:03,Quinn  Layup (2 PTS),,,2 - 2,TIE
0020701155,8,2,1,1,7:43 PM,10:42,,,MISS Thomas 16' Jump Shot,,
0020701155,9,4,0,1,7:43 PM,10:41,Davis REBOUND (Off:0 Def:1),,,,
0020701155,10,1,1,1,7:43 PM,10:29,Blount 21' Jump Shot (2 PTS) (Quinn 1 AST),,,2 - 4,2
0020701155,11,1,1,1,7:44 PM,10:17,,,Hinrich 26' 3PT Jump Shot (3 PTS) (Deng 1 AST),5 - 4,-1
0020701155,12,2,1,1,7:44 PM,9:57,MISS Quinn 25' 3PT Jump Shot,,,,
0020701155,13,4,0,1,7:44 PM,9:56,,,Noah REBOUND (Off:0 Def:2),,
0020701155,14,2,1,1,7:44 PM,9:39,,,MISS Thomas 16' Jump Shot,,
0020701155,15,4,0,1,7:44 PM,9:37,Cook REBOUND (Off:0 Def:1),,,,
0020701155,16,5,1,1,7:44 PM,9:33,Quinn Bad Pass Turnover (P1.T1),,,,
0020701155,17,2,5,1,7:45 PM,9:16,Barron BLOCK (1 BLK),,MISS Noah  Layup,,
0020701155,18,4,0,1,7:45 PM,9:14,,,Noah REBOUND (Off:1 Def:2),,
0020701155,19,1,5,1,7:45 PM,9:12,,,Noah  Layup (2 PTS),7 - 4,-3
0020701155,20,2,1,1,7:45 PM,8:48,MISS Quinn  3PT Jump Shot,,,,
0020701155,21,4,0,1,7:45 PM,8:47,,,Thomas REBOUND (Off:0 Def:1),,
0020701155,22,1,42,1,7:45 PM,8:44,,,Deng  Driving Layup (4 PTS),9 - 4,-5
0020701155,23,6,2,1,7:45 PM,8:44,Davis S.FOUL (P1.T1),,,,
0020701155,24,3,10,1,7:46 PM,8:44,,,MISS Deng Free Throw 1 of 1,,
0020701155,25,4,0,1,7:46 PM,8:42,Davis REBOUND (Off:0 Def:2),,,,
0020701155,26,6,1,1,7:46 PM,8:33,,,Noah P.FOUL (P1.T1),,
0020701155,27,2,1,1,7:46 PM,8:19,MISS Cook 25' 3PT Jump Shot,,,,
0020701155,28,4,0,1,7:46 PM,8:18,,,Noah REBOUND (Off:1 Def:3),,
0020701155,29,1,7,1,7:47 PM,8:09,,,Noah  Dunk (4 PTS) (Hughes 1 AST),11 - 4,-7
0020701155,30,9,1,1,7:47 PM,8:01,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020701155,34,1,1,1,7:50 PM,7:45,Blount 16' Jump Shot (4 PTS),,,11 - 6,-5
0020701155,35,2,3,1,7:50 PM,7:22,,,MISS Thomas 6' Hook Shot,,
0020701155,36,4,0,1,7:50 PM,7:19,Quinn REBOUND (Off:0 Def:1),,,,
0020701155,37,6,1,1,7:50 PM,7:16,,,Thomas P.FOUL (P1.T2),,
0020701155,38,1,1,1,7:51 PM,7:03,Barron 20' Jump Shot (2 PTS) (Quinn 2 AST),,,11 - 8,-3
0020701155,39,2,1,1,7:51 PM,6:48,,,MISS Hughes 15' Jump Shot,,
0020701155,40,4,0,1,7:51 PM,6:47,Cook REBOUND (Off:0 Def:2),,,,
0020701155,41,2,5,1,7:51 PM,6:32,MISS Barron  Layup,,,,
0020701155,43,4,0,1,7:51 PM,6:30,Barron REBOUND (Off:1 Def:0),,,,
