GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701047,0,12,0,1,7:26 PM,12:00,,,,,
0020701047,1,10,0,1,7:26 PM,12:00,Jump Ball Wallace vs. O'Neal: Tip to,,,,
0020701047,2,1,1,1,7:29 PM,11:43,McDyess 18' Jump Shot (2 PTS) (Afflalo 1 AST),,,0 - 2,2
0020701047,3,1,1,1,7:29 PM,11:21,,,Stoudemire 19' Jump Shot (2 PTS) (O'Neal 1 AST),2 - 2,TIE
0020701047,4,2,1,1,7:29 PM,11:02,MISS Billups 26' 3PT Jump Shot,,,,
0020701047,5,4,0,1,7:29 PM,11:01,,,Stoudemire REBOUND (Off:0 Def:1),,
0020701047,6,1,7,1,7:30 PM,10:55,,,Stoudemire  Dunk (4 PTS) (Nash 1 AST),4 - 2,-2
0020701047,7,2,1,1,7:30 PM,10:28,MISS Prince 20' Jump Shot,,,,
0020701047,8,4,0,1,7:30 PM,10:27,,,Stoudemire REBOUND (Off:0 Def:2),,
0020701047,9,1,1,1,7:30 PM,10:05,,,Hill 18' Jump Shot (2 PTS),6 - 2,-4
0020701047,10,2,5,1,7:31 PM,9:40,MISS Afflalo  Layup,,Stoudemire BLOCK (1 BLK),,
0020701047,11,4,0,1,7:31 PM,9:39,,,Bell REBOUND (Off:0 Def:1),,
0020701047,12,2,1,1,7:31 PM,9:28,,,MISS Nash 18' Jump Shot,,
0020701047,13,4,0,1,7:31 PM,9:27,McDyess REBOUND (Off:0 Def:1),,,,
0020701047,14,1,1,1,7:31 PM,9:17,Wallace 27' 3PT Jump Shot (3 PTS) (Billups 1 AST),,,6 - 5,-1
0020701047,15,2,3,1,7:32 PM,8:57,,,MISS O'Neal 8' Hook Shot,,
0020701047,16,4,0,1,7:32 PM,8:54,McDyess REBOUND (Off:0 Def:2),,,,
0020701047,17,2,1,1,7:32 PM,8:42,MISS McDyess 19' Jump Shot,,,,
0020701047,18,4,0,1,7:32 PM,8:41,,,Stoudemire REBOUND (Off:0 Def:3),,
0020701047,19,6,2,1,7:32 PM,8:31,Wallace S.FOUL (P1.T1),,,,
0020701047,20,3,11,1,7:32 PM,8:31,,,Stoudemire Free Throw 1 of 2 (5 PTS),7 - 5,-2
0020701047,21,3,12,1,7:32 PM,8:31,,,Stoudemire Free Throw 2 of 2 (6 PTS),8 - 5,-3
0020701047,22,1,1,1,7:33 PM,8:19,Wallace  3PT Jump Shot (6 PTS) (Billups 2 AST),,,8 - 8,TIE
0020701047,23,2,3,1,7:33 PM,8:06,,,MISS O'Neal 6' Hook Shot,,
0020701047,24,4,0,1,7:33 PM,8:03,,,Hill REBOUND (Off:1 Def:0),,
0020701047,25,2,63,1,7:33 PM,7:52,,,MISS Stoudemire 16' Fadeaway Jumper,,
0020701047,26,4,0,1,7:33 PM,7:49,Wallace REBOUND (Off:0 Def:1),,,,
0020701047,27,2,1,1,7:33 PM,7:44,MISS Prince 18' Jump Shot,,,,
0020701047,28,4,0,1,7:33 PM,7:44,,,Suns Rebound,,
0020701047,29,1,46,1,7:34 PM,7:20,,,Hill 16' Running Jump Shot (4 PTS) (Stoudemire 1 AST),10 - 8,-2
0020701047,30,6,17,1,7:34 PM,6:56,,,Suns T.Foul (Def. 3 Sec Hill ),,
