GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700757,0,12,0,1,10:42 PM,12:00,,,,,
0020700757,1,10,0,1,10:42 PM,12:00,Jump Ball Webber vs. Haywood: Tip to Ellis,,,,
0020700757,2,5,2,1,10:42 PM,11:52,Ellis Lost Ball Turnover (P1.T1),,Haywood STEAL (1 STL),,
0020700757,3,1,1,1,10:42 PM,11:46,,,Mason Jr. 19' Jump Shot (2 PTS),2 - 0,-2
0020700757,4,2,1,1,10:43 PM,11:28,MISS Webber 16' Jump Shot,,,,
0020700757,5,4,0,1,10:43 PM,11:27,Davis REBOUND (Off:1 Def:0),,,,
0020700757,6,1,1,1,10:43 PM,11:20,Jackson 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,2 - 3,1
0020700757,7,1,8,1,10:43 PM,11:08,,,Haywood 1' Slam Dunk (2 PTS) (Blatche 1 AST),4 - 3,-1
0020700757,8,5,2,1,10:43 PM,10:56,Davis Lost Ball Turnover (P1.T2),,Jamison STEAL (1 STL),,
0020700757,9,6,4,1,10:43 PM,10:52,,,Blatche OFF.Foul (P1),,
0020700757,10,5,5,1,10:43 PM,10:52,,,Blatche Foul Turnover (P1.T1),,
0020700757,11,2,1,1,10:44 PM,10:40,MISS Ellis 18' Jump Shot,,,,
0020700757,12,4,0,1,10:44 PM,10:39,,,Jamison REBOUND (Off:0 Def:1),,
0020700757,13,2,1,1,10:44 PM,10:29,,,MISS Jamison 25' 3PT Jump Shot,,
0020700757,14,4,0,1,10:44 PM,10:27,Webber REBOUND (Off:0 Def:1),,,,
0020700757,15,5,40,1,10:44 PM,10:20,Davis Out of Bounds Lost Ball Turnover (P2.T3),,,,
0020700757,16,1,75,1,10:44 PM,10:03,,,Jamison 3' Driving Finger Roll Layup (2 PTS),6 - 3,-3
0020700757,17,1,1,1,10:45 PM,9:51,Jackson 26' 3PT Jump Shot (6 PTS) (Ellis 1 AST),,,6 - 6,TIE
0020700757,18,1,1,1,10:45 PM,9:32,,,Haywood 16' Jump Shot (4 PTS) (Mason Jr. 1 AST),8 - 6,-2
0020700757,19,1,44,1,10:45 PM,9:18,Barnes 2' Reverse Layup (2 PTS),,,8 - 8,TIE
0020700757,20,2,80,1,10:45 PM,8:58,,,MISS Blatche 7' Step Back Jump Shot,,
0020700757,21,4,0,1,10:45 PM,8:57,Webber REBOUND (Off:0 Def:2),,,,
0020700757,22,5,1,1,10:46 PM,8:51,Ellis Bad Pass Turnover (P2.T4),,Jamison STEAL (2 STL),,
0020700757,23,6,2,1,10:46 PM,8:39,Webber S.FOUL (P1.T1),,,,
0020700757,24,3,11,1,10:46 PM,8:39,,,Haywood Free Throw 1 of 2 (5 PTS),9 - 8,-1
0020700757,25,3,12,1,10:46 PM,8:39,,,Haywood Free Throw 2 of 2 (6 PTS),10 - 8,-2
0020700757,26,2,5,1,10:47 PM,8:24,MISS Jackson 3' Layup,,,,
0020700757,27,4,0,1,10:47 PM,8:23,,,Haywood REBOUND (Off:0 Def:1),,
0020700757,28,2,1,1,10:47 PM,8:15,,,MISS Mason Jr. 16' Jump Shot,,
0020700757,29,4,0,1,10:47 PM,8:14,,,Jamison REBOUND (Off:1 Def:1),,
0020700757,30,1,1,1,10:47 PM,8:11,,,Mason Jr. 27' 3PT Jump Shot (5 PTS) (Jamison 1 AST),13 - 8,-5
0020700757,31,6,1,1,10:47 PM,7:53,,,Blatche P.FOUL (P2.T1),,
0020700757,32,8,0,1,10:48 PM,7:53,,,SUB: McGuire FOR Blatche,,
0020700757,33,2,1,1,10:48 PM,7:49,MISS Barnes 25' 3PT Jump Shot,,,,
0020700757,34,4,0,1,10:48 PM,7:48,,,Haywood REBOUND (Off:0 Def:2),,
0020700757,35,6,2,1,10:48 PM,7:33,Davis S.FOUL (P1.T2),,,,
0020700757,36,3,13,1,10:48 PM,7:33,,,Stevenson Free Throw 1 of 3 (1 PTS),14 - 8,-6
0020700757,37,3,14,1,10:48 PM,7:33,,,Stevenson Free Throw 2 of 3 (2 PTS),15 - 8,-7
0020700757,38,3,15,1,10:49 PM,7:33,,,MISS Stevenson Free Throw 3 of 3,,
0020700757,39,4,0,1,10:49 PM,7:31,Barnes REBOUND (Off:0 Def:1),,,,
0020700757,40,1,5,1,10:49 PM,7:22,Webber 1' Layup (2 PTS) (Barnes 1 AST),,,15 - 10,-5
0020700757,41,5,1,1,10:49 PM,7:04,Jackson STEAL (1 STL),,Stevenson Bad Pass Turnover (P1.T2),,
0020700757,42,5,1,1,10:50 PM,7:01,Davis Bad Pass Turnover (P3.T5),,Mason Jr. STEAL (1 STL),,
0020700757,43,1,8,1,10:50 PM,6:48,,,Haywood 1' Slam Dunk (8 PTS) (Mason Jr. 2 AST),17 - 10,-7
0020700757,44,2,1,1,10:50 PM,6:36,MISS Davis 21' Jump Shot,,,,
0020700757,45,4,0,1,10:50 PM,6:35,,,Mason Jr. REBOUND (Off:0 Def:1),,
0020700757,46,1,47,1,10:50 PM,6:25,,,Jamison 10' Turnaround Jump Shot (4 PTS) (Stevenson 1 AST),19 - 10,-9
0020700757,47,5,2,1,10:50 PM,6:15,Webber Lost Ball Turnover (P1.T6),,Jamison STEAL (3 STL),,
0020700757,48,1,1,1,10:50 PM,6:07,,,Mason Jr.  3PT Jump Shot (8 PTS) (Stevenson 2 AST),22 - 10,-12
0020700757,49,9,1,1,10:51 PM,6:07,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0020700757,51,8,0,1,10:53 PM,6:07,SUB: Harrington FOR Barnes,,,,
0020700757,52,8,0,1,10:53 PM,6:07,SUB: Biedrins FOR Webber,,,,
0020700757,54,2,1,1,10:53 PM,5:47,MISS Harrington 14' Jump Shot,,,,
0020700757,55,4,0,1,10:54 PM,5:46,WARRIORS Rebound,,,,
0020700757,56,2,1,1,10:54 PM,5:43,MISS Harrington 22' Jump Shot,,,,
0020700757,57,4,0,1,10:54 PM,5:40,,,McGuire REBOUND (Off:0 Def:1),,
0020700757,58,1,1,1,10:54 PM,5:30,,,Jamison 25' 3PT Jump Shot (7 PTS) (Mason Jr. 3 AST),25 - 10,-15
0020700757,59,6,2,1,10:54 PM,5:30,Davis S.FOUL (P2.T3),,,,
0020700757,60,3,10,1,10:54 PM,5:30,,,Jamison Free Throw 1 of 1 (8 PTS),26 - 10,-16
0020700757,61,6,2,1,10:55 PM,5:13,,,McGuire S.FOUL (P1.T2),,
0020700757,62,3,11,1,10:55 PM,5:13,Jackson Free Throw 1 of 2 (7 PTS),,,26 - 11,-15
0020700757,63,8,0,1,10:55 PM,5:13,,,SUB: Songaila FOR Haywood,,
0020700757,64,3,12,1,10:55 PM,5:13,Jackson Free Throw 2 of 2 (8 PTS),,,26 - 12,-14
0020700757,65,1,44,1,10:56 PM,4:57,,,Jamison 1' Reverse Layup (10 PTS) (McGuire 1 AST),28 - 12,-16
0020700757,66,2,1,1,10:56 PM,4:36,MISS Ellis 17' Jump Shot,,,,
0020700757,67,4,0,1,10:56 PM,4:34,,,Jamison REBOUND (Off:1 Def:2),,
0020700757,68,5,1,1,10:56 PM,4:22,Biedrins STEAL (1 STL),,Stevenson Bad Pass Turnover (P2.T3),,
0020700757,69,5,1,1,10:56 PM,4:17,Davis Bad Pass Turnover (P4.T7),,Jamison STEAL (4 STL),,
0020700757,70,2,5,1,10:56 PM,4:13,,,MISS Jamison 2' Layup,,
0020700757,72,4,0,1,10:56 PM,4:11,,,Mason Jr. REBOUND (Off:1 Def:1),,
0020700757,71,1,5,1,10:56 PM,4:11,,,Mason Jr. 2' Layup (10 PTS),30 - 12,-18
0020700757,73,9,2,1,10:57 PM,4:10,WARRIORS Timeout: Short (Full 1 Short 1),,,,
0020700757,92,8,0,1,10:57 PM,4:10,,,SUB: Young FOR Stevenson,,
0020700757,74,2,1,1,10:58 PM,3:58,MISS Ellis 14' Jump Shot,,,,
0020700757,75,4,0,1,10:58 PM,3:55,,,McGuire REBOUND (Off:0 Def:2),,
0020700757,76,2,1,1,10:58 PM,3:43,,,MISS Young 19' Jump Shot,,
0020700757,78,4,0,1,10:58 PM,3:34,,,Songaila REBOUND (Off:1 Def:0),,
0020700757,77,2,5,1,10:58 PM,3:34,,,MISS Songaila  Layup,,
0020700757,79,4,0,1,10:58 PM,3:33,Harrington REBOUND (Off:0 Def:1),,,,
0020700757,81,5,41,1,10:58 PM,3:33,Harrington Poss Lost Ball Turnover (P1.T8),,Jamison STEAL (5 STL),,
0020700757,80,6,3,1,10:58 PM,3:33,Harrington L.B.FOUL (P1.T4),,,,
0020700757,82,5,41,1,10:59 PM,3:20,,,Young Poss Lost Ball Turnover (P1.T4),,
0020700757,83,6,1,1,10:59 PM,3:15,,,McGuire P.FOUL (P2.T3),,
0020700757,84,3,11,1,11:00 PM,3:15,MISS Davis Free Throw 1 of 2,,,,
0020700757,85,4,1,1,11:00 PM,3:15,WARRIORS Rebound,,,,
0020700757,86,3,12,1,11:00 PM,3:15,Davis Free Throw 2 of 2 (1 PTS),,,30 - 13,-17
0020700757,87,1,1,1,11:00 PM,2:54,,,Songaila 19' Jump Shot (2 PTS),32 - 13,-19
0020700757,88,2,1,1,11:00 PM,2:37,MISS Harrington 26' 3PT Jump Shot,,,,
0020700757,89,4,0,1,11:00 PM,2:35,,,McGuire REBOUND (Off:0 Def:3),,
0020700757,90,9,1,1,11:00 PM,2:33,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020700757,123,8,0,1,11:00 PM,2:33,,,SUB: Stevenson FOR Mason Jr.,,
0020700757,93,2,1,1,11:03 PM,2:27,,,MISS Jamison 22' Jump Shot,,
0020700757,94,4,0,1,11:03 PM,2:26,Davis REBOUND (Off:1 Def:1),,,,
0020700757,95,5,1,1,11:03 PM,2:13,Jackson Bad Pass Turnover (P1.T9),,McGuire STEAL (1 STL),,
0020700757,96,2,1,1,11:03 PM,1:51,,,MISS Jamison 26' 3PT Jump Shot,,
0020700757,97,4,0,1,11:03 PM,1:50,Biedrins REBOUND (Off:0 Def:1),,,,
0020700757,98,1,1,1,11:04 PM,1:42,Harrington 3' Jump Shot (2 PTS) (Davis 2 AST),,,32 - 15,-17
0020700757,99,2,1,1,11:04 PM,1:15,,,MISS Jamison 8' Jump Shot,,
0020700757,100,4,0,1,11:04 PM,1:14,Biedrins REBOUND (Off:0 Def:2),,,,
0020700757,101,1,42,1,11:04 PM,1:09,Ellis 1' Driving Layup (2 PTS),,,32 - 17,-15
0020700757,102,6,1,1,11:04 PM,0:59,Ellis P.FOUL (P1.PN),,,,
0020700757,103,8,0,1,11:05 PM,0:59,,,SUB: Mason Jr. FOR Jamison,,
0020700757,104,3,11,1,11:05 PM,0:59,,,Stevenson Free Throw 1 of 2 (3 PTS),33 - 17,-16
0020700757,105,3,12,1,11:05 PM,0:59,,,Stevenson Free Throw 2 of 2 (4 PTS),34 - 17,-17
0020700757,106,1,42,1,11:05 PM,0:45,Ellis 2' Driving Layup (4 PTS) (Harrington 1 AST),,,34 - 19,-15
0020700757,107,1,1,1,11:06 PM,0:31,,,Mason Jr. 27' 3PT Jump Shot (13 PTS) (Young 1 AST),37 - 19,-18
0020700757,108,1,1,1,11:06 PM,0:23,Harrington 27' 3PT Jump Shot (5 PTS) (Davis 3 AST),,,37 - 22,-15
0020700757,109,5,1,1,11:06 PM,0:05,Davis STEAL (1 STL),,Songaila Bad Pass Turnover (P1.T5),,
0020700757,110,13,0,1,11:06 PM,0:00,,,,37 - 22,-15
0020700757,112,12,0,2,11:09 PM,12:00,,,,37 - 22,-15
0020700757,114,2,1,2,11:10 PM,11:36,,,MISS Songaila 20' Jump Shot,,
0020700757,115,4,0,2,11:10 PM,11:35,Pietrus REBOUND (Off:0 Def:1),,,,
0020700757,117,1,1,2,11:10 PM,11:21,Biedrins 3' Jump Shot (2 PTS) (Davis 4 AST),,,37 - 24,-13
0020700757,118,6,2,2,11:10 PM,11:21,,,Stevenson S.FOUL (P1.T1),,
0020700757,119,3,10,2,11:11 PM,11:21,MISS Biedrins Free Throw 1 of 1,,,,
0020700757,120,4,0,2,11:11 PM,11:19,,,Songaila REBOUND (Off:1 Def:1),,
