GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700970,0,12,0,1,8:09 PM,12:00,,,,,
0020700970,1,10,0,1,8:09 PM,12:00,Jump Ball Chandler vs. Gasol: Tip to Paul,,,,
0020700970,2,2,1,1,8:09 PM,11:37,MISS West 12' Jump Shot,,,,
0020700970,3,4,0,1,8:09 PM,11:36,,,Bryant REBOUND (Off:0 Def:1),,
0020700970,4,5,2,1,8:09 PM,11:32,Peterson STEAL (1 STL),,Odom Lost Ball Turnover (P1.T1),,
0020700970,5,1,1,1,8:10 PM,11:23,Peterson 21' Jump Shot (2 PTS) (Stojakovic 1 AST),,,0 - 2,2
0020700970,6,2,63,1,8:10 PM,11:06,,,MISS Bryant 16' Fadeaway Jumper,,
0020700970,7,4,0,1,8:10 PM,11:05,,,Radmanovic REBOUND (Off:1 Def:0),,
0020700970,8,2,3,1,8:10 PM,10:54,,,MISS Gasol 13' Hook Shot,,
0020700970,9,4,0,1,8:10 PM,10:53,Stojakovic REBOUND (Off:0 Def:1),,,,
0020700970,10,5,2,1,8:10 PM,10:39,Chandler Lost Ball Turnover (P1.T1),,Radmanovic STEAL (1 STL),,
0020700970,12,6,2,1,8:10 PM,10:31,Peterson S.FOUL (P1.T1),,,,
0020700970,13,3,11,1,8:11 PM,10:31,,,Bryant Free Throw 1 of 2 (1 PTS),1 - 2,1
0020700970,14,3,12,1,8:11 PM,10:31,,,Bryant Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020700970,16,5,1,1,8:11 PM,10:27,Paul Bad Pass Turnover (P1.T2),,Fisher STEAL (1 STL),,
0020700970,17,1,5,1,8:11 PM,10:22,,,Odom  Layup (2 PTS) (Fisher 1 AST),4 - 2,-2
0020700970,18,6,1,1,8:11 PM,10:15,,,Odom P.FOUL (P1.T1),,
0020700970,19,2,1,1,8:12 PM,10:02,MISS Paul 20' Jump Shot,,,,
0020700970,20,4,0,1,8:12 PM,10:01,,,Bryant REBOUND (Off:0 Def:2),,
0020700970,21,1,1,1,8:12 PM,9:52,,,Bryant 20' Jump Shot (4 PTS),6 - 2,-4
0020700970,22,5,2,1,8:12 PM,9:44,Peterson Lost Ball Turnover (P1.T3),,Fisher STEAL (2 STL),,
0020700970,23,2,5,1,8:12 PM,9:38,,,MISS Fisher  Layup,,
0020700970,24,4,0,1,8:12 PM,9:37,Stojakovic REBOUND (Off:0 Def:2),,,,
0020700970,25,1,1,1,8:12 PM,9:30,Peterson 25' 3PT Jump Shot (5 PTS) (Paul 1 AST),,,6 - 5,-1
0020700970,26,9,1,1,8:13 PM,9:27,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0020700970,28,8,0,1,8:15 PM,9:27,,,SUB: Turiaf FOR Gasol,,
0020700970,30,5,40,1,8:16 PM,9:15,,,Fisher Out of Bounds Lost Ball Turnover (P1.T2),,
0020700970,31,2,63,1,8:16 PM,8:51,MISS West 9' Fadeaway Jumper,,,,
0020700970,32,4,0,1,8:16 PM,8:50,,,Turiaf REBOUND (Off:0 Def:1),,
0020700970,33,1,1,1,8:16 PM,8:35,,,Bryant 17' Jump Shot (6 PTS) (Odom 1 AST),8 - 5,-3
0020700970,34,2,1,1,8:17 PM,8:17,MISS Stojakovic 21' Jump Shot,,,,
0020700970,35,4,0,1,8:17 PM,8:15,,,Odom REBOUND (Off:0 Def:1),,
0020700970,36,2,1,1,8:17 PM,8:06,,,MISS Bryant 14' Jump Shot,,
0020700970,37,4,0,1,8:17 PM,8:05,Chandler REBOUND (Off:0 Def:1),,,,
0020700970,38,2,1,1,8:17 PM,7:45,MISS Peterson  3PT Jump Shot,,,,
0020700970,39,4,0,1,8:17 PM,7:43,West REBOUND (Off:1 Def:0),,,,
0020700970,40,5,1,1,8:17 PM,7:40,West Bad Pass Turnover (P1.T4),,Odom STEAL (1 STL),,
0020700970,41,1,1,1,8:17 PM,7:34,,,Radmanovic 23' Jump Shot (2 PTS) (Fisher 2 AST),10 - 5,-5
0020700970,42,2,1,1,8:18 PM,7:17,MISS Stojakovic 21' Jump Shot,,,,
0020700970,43,4,0,1,8:18 PM,7:15,,,Odom REBOUND (Off:0 Def:2),,
0020700970,44,2,1,1,8:18 PM,7:06,,,MISS Turiaf 18' Jump Shot,,
0020700970,46,4,0,1,8:18 PM,7:04,,,Odom REBOUND (Off:1 Def:2),,
0020700970,45,1,5,1,8:18 PM,7:04,,,Odom  Layup (4 PTS),12 - 5,-7
0020700970,47,1,44,1,8:18 PM,6:53,Chandler  Reverse Layup (2 PTS) (Paul 2 AST),,,12 - 7,-5
0020700970,49,1,1,1,8:18 PM,6:42,,,Fisher 22' Jump Shot (2 PTS),14 - 7,-7
0020700970,50,1,1,1,8:18 PM,6:30,Stojakovic 24' 3PT Jump Shot (3 PTS) (Paul 3 AST),,,14 - 10,-4
0020700970,51,2,1,1,8:19 PM,6:15,,,MISS Fisher 20' Jump Shot,,
0020700970,52,4,0,1,8:19 PM,6:14,West REBOUND (Off:1 Def:1),,,,
0020700970,53,2,1,1,8:19 PM,6:05,MISS Peterson  3PT Jump Shot,,,,
0020700970,54,4,0,1,8:19 PM,6:03,,,Fisher REBOUND (Off:0 Def:1),,
0020700970,55,2,5,1,8:19 PM,5:58,,,MISS Fisher  Layup,,
0020700970,56,4,0,1,8:19 PM,5:57,Stojakovic REBOUND (Off:0 Def:3),,,,
0020700970,57,6,4,1,8:19 PM,5:48,Chandler OFF.Foul (P1),,,,
