GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700583,0,12,0,1,7:11 PM,12:00,,,,,
0020700583,1,10,0,1,7:12 PM,12:00,Jump Ball Dalembert vs. Bosh: Tip to Moon,,,,
0020700583,2,2,1,1,7:12 PM,11:41,Dalembert BLOCK (1 BLK),,MISS Bosh 7' Jump Shot,,
0020700583,3,4,0,1,7:12 PM,11:39,Evans REBOUND (Off:0 Def:1),,,,
0020700583,4,2,1,1,7:13 PM,11:25,MISS Dalembert 24' 3PT Jump Shot,,,,
0020700583,5,4,0,1,7:13 PM,11:23,,,Calderon REBOUND (Off:0 Def:1),,
0020700583,6,5,2,1,7:13 PM,11:20,Miller STEAL (1 STL),,Calderon Lost Ball Turnover (P1.T1),,
0020700583,7,5,1,1,7:13 PM,11:07,Miller Bad Pass Turnover (P1.T1),,,,
0020700583,8,6,2,1,7:13 PM,10:54,Green S.FOUL (P1.T1),,,,
0020700583,9,3,11,1,7:14 PM,10:54,,,MISS Moon Free Throw 1 of 2,,
0020700583,10,4,1,1,7:14 PM,10:54,,,Raptors Rebound,,
0020700583,11,3,12,1,7:14 PM,10:54,,,Moon Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020700583,12,2,1,1,7:14 PM,10:45,MISS Green 17' Jump Shot,,,,
0020700583,13,4,0,1,7:14 PM,10:43,,,Bosh REBOUND (Off:0 Def:1),,
0020700583,14,1,1,1,7:14 PM,10:31,,,Bargnani 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),4 - 0,-4
0020700583,15,5,2,1,7:15 PM,10:12,Dalembert Lost Ball Turnover (P1.T2),,Calderon STEAL (1 STL),,
0020700583,16,2,1,1,7:15 PM,10:04,,,MISS Calderon 19' Jump Shot,,
0020700583,17,4,0,1,7:15 PM,10:03,76ERS Rebound,,,,
0020700583,18,2,1,1,7:15 PM,9:49,MISS Miller 10' Jump Shot,,,,
0020700583,19,4,0,1,7:15 PM,9:47,,,Bosh REBOUND (Off:0 Def:2),,
0020700583,20,2,1,1,7:16 PM,9:23,,,MISS Moon 16' Jump Shot,,
0020700583,21,4,0,1,7:16 PM,9:21,,,Bosh REBOUND (Off:1 Def:2),,
0020700583,22,2,1,1,7:16 PM,9:15,,,MISS Parker 25' 3PT Jump Shot,,
0020700583,23,4,0,1,7:16 PM,9:10,,,Moon REBOUND (Off:1 Def:0),,
0020700583,24,2,1,1,7:16 PM,8:47,,,MISS Parker 19' Jump Shot,,
0020700583,25,4,0,1,7:16 PM,8:45,Evans REBOUND (Off:0 Def:2),,,,
0020700583,26,6,1,1,7:16 PM,8:38,,,Bargnani P.FOUL (P1.T1),,
0020700583,27,1,79,1,7:17 PM,8:26,Iguodala 17' Pullup Jump Shot (2 PTS),,,4 - 2,-2
0020700583,28,1,42,1,7:17 PM,8:09,,,Calderon  Driving Layup (2 PTS),6 - 2,-4
0020700583,29,1,5,1,7:18 PM,7:44,Evans  Layup (2 PTS) (Dalembert 1 AST),,,6 - 4,-2
0020700583,30,6,1,1,7:18 PM,7:22,Evans P.FOUL (P1.T2),,,,
0020700583,31,6,11,1,7:18 PM,7:22,Evans T.FOUL (P1.T2),,,,
0020700583,32,3,16,1,7:18 PM,7:22,,,Calderon Free Throw Technical (3 PTS),7 - 4,-3
0020700583,33,1,1,1,7:19 PM,7:10,,,Parker  3PT Jump Shot (3 PTS) (Moon 1 AST),10 - 4,-6
0020700583,34,2,1,1,7:19 PM,6:50,MISS Miller 16' Jump Shot,,,,
0020700583,35,4,0,1,7:19 PM,6:48,,,Parker REBOUND (Off:0 Def:1),,
0020700583,36,1,1,1,7:19 PM,6:40,,,Bosh 18' Jump Shot (2 PTS) (Parker 1 AST),12 - 4,-8
0020700583,37,1,1,1,7:20 PM,6:22,Green 19' Jump Shot (2 PTS) (Iguodala 1 AST),,,12 - 6,-6
0020700583,38,2,1,1,7:20 PM,6:06,,,MISS Parker 15' Jump Shot,,
0020700583,39,4,0,1,7:20 PM,6:04,Dalembert REBOUND (Off:0 Def:1),,,,
0020700583,41,2,5,1,7:21 PM,5:59,MISS Green  Layup,,Moon BLOCK (1 BLK),,
0020700583,42,4,0,1,7:21 PM,5:59,76ERS Rebound,,,,
0020700583,40,9,1,1,7:22 PM,5:59,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020700583,45,1,1,1,7:23 PM,5:47,Green 24' 3PT Jump Shot (5 PTS) (Miller 1 AST),,,12 - 9,-3
0020700583,46,1,90,1,7:23 PM,5:25,,,Moon  Running Slam Dunk (3 PTS) (Parker 2 AST),14 - 9,-5
0020700583,47,6,1,1,7:23 PM,5:09,,,Bargnani P.FOUL (P2.T2),,
0020700583,48,8,0,1,7:24 PM,5:09,,,SUB: Nesterovic FOR Bargnani,,
0020700583,49,1,1,1,7:24 PM,5:06,Green 17' Jump Shot (7 PTS) (Miller 2 AST),,,14 - 11,-3
0020700583,50,6,6,1,7:24 PM,5:06,,,Moon AWAY.FROM.PLAY.FOUL (P1.T3),,
0020700583,51,3,10,1,7:24 PM,5:06,MISS Evans Free Throw 1 of 1,,,,
0020700583,52,4,0,1,7:25 PM,5:04,,,Parker REBOUND (Off:0 Def:2),,
0020700583,54,2,5,1,7:25 PM,4:46,,,MISS Moon  Layup,,
0020700583,56,4,0,1,7:25 PM,4:44,,,Moon REBOUND (Off:2 Def:0),,
0020700583,55,1,4,1,7:25 PM,4:44,,,Moon  Tip Shot (5 PTS),16 - 11,-5
0020700583,58,2,1,1,7:25 PM,4:24,MISS Iguodala 15' Jump Shot,,,,
0020700583,59,4,0,1,7:25 PM,4:22,,,Bosh REBOUND (Off:1 Def:3),,
0020700583,60,2,5,1,7:25 PM,4:14,,,MISS Calderon  Layup,,
0020700583,61,4,0,1,7:26 PM,4:13,Dalembert REBOUND (Off:0 Def:2),,,,
0020700583,62,1,5,1,7:26 PM,4:08,Evans  Layup (4 PTS),,,16 - 13,-3
0020700583,63,1,7,1,7:26 PM,3:54,,,Moon  Dunk (7 PTS) (Parker 3 AST),18 - 13,-5
0020700583,65,2,1,1,7:26 PM,3:33,MISS Miller 10' Jump Shot,,,,
0020700583,66,4,0,1,7:26 PM,3:31,,,Bosh REBOUND (Off:1 Def:4),,
0020700583,67,6,1,1,7:26 PM,3:21,Miller P.FOUL (P1.T3),,,,
0020700583,68,8,0,1,7:27 PM,3:21,,,SUB: Dixon FOR Calderon,,
0020700583,69,2,1,1,7:27 PM,3:13,,,MISS Bosh 16' Jump Shot,,
0020700583,70,4,0,1,7:27 PM,3:11,Dalembert REBOUND (Off:0 Def:3),,,,
0020700583,71,5,8,1,7:27 PM,2:56,Dalembert 3 Second Violation Turnover (P2.T3),,,,
0020700583,72,9,1,1,7:27 PM,2:56,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020700583,74,8,0,1,7:30 PM,2:40,SUB: Smith FOR Evans,,,,
0020700583,75,2,1,1,7:30 PM,2:34,,,MISS Nesterovic 13' Jump Shot,,
0020700583,76,4,0,1,7:30 PM,2:33,Iguodala REBOUND (Off:0 Def:1),,,,
0020700583,77,2,1,1,7:31 PM,2:21,MISS Miller 11' Jump Shot,,,,
0020700583,78,4,0,1,7:31 PM,2:19,,,Moon REBOUND (Off:2 Def:1),,
0020700583,79,5,1,1,7:31 PM,2:07,Iguodala STEAL (1 STL),,Bosh Bad Pass Turnover (P1.T2),,
0020700583,80,6,2,1,7:31 PM,2:02,,,Bosh S.FOUL (P1.T4),,
0020700583,81,8,0,1,7:31 PM,2:02,SUB: Young FOR Green,,,,
0020700583,82,8,0,1,7:31 PM,2:02,,,SUB: Graham FOR Bosh,,
0020700583,83,3,11,1,7:31 PM,2:02,Miller Free Throw 1 of 2 (1 PTS),,,18 - 14,-4
0020700583,85,8,0,1,7:31 PM,2:02,SUB: Williams FOR Dalembert,,,,
0020700583,86,3,12,1,7:32 PM,2:02,Miller Free Throw 2 of 2 (2 PTS),,,18 - 15,-3
0020700583,87,8,0,1,7:32 PM,2:02,,,SUB: Delfino FOR Parker,,
0020700583,89,2,5,1,7:32 PM,1:50,Smith BLOCK (1 BLK),,MISS Dixon  Layup,,
0020700583,90,4,0,1,7:32 PM,1:48,Williams REBOUND (Off:0 Def:1),,,,
0020700583,91,2,1,1,7:32 PM,1:43,MISS Young 9' Jump Shot,,,,
0020700583,92,4,0,1,7:32 PM,1:42,,,Graham REBOUND (Off:0 Def:1),,
0020700583,93,2,1,1,7:32 PM,1:28,,,MISS Graham 15' Jump Shot,,
0020700583,94,4,0,1,7:32 PM,1:27,Williams REBOUND (Off:0 Def:2),,,,
0020700583,95,5,40,1,7:33 PM,1:14,Miller Out of Bounds Lost Ball Turnover (P2.T4),,,,
0020700583,96,2,1,1,7:33 PM,0:51,,,MISS Moon  3PT Jump Shot,,
0020700583,97,4,0,1,7:33 PM,0:49,Young REBOUND (Off:0 Def:1),,,,
0020700583,98,2,1,1,7:33 PM,0:40,MISS Williams 19' Jump Shot,,,,
0020700583,99,4,0,1,7:33 PM,0:38,Young REBOUND (Off:1 Def:1),,,,
0020700583,100,2,1,1,7:34 PM,0:29,MISS Miller 11' Jump Shot,,,,
0020700583,101,4,0,1,7:34 PM,0:27,,,Delfino REBOUND (Off:0 Def:1),,
0020700583,102,6,1,1,7:34 PM,0:11,Williams P.FOUL (P1.T4),,,,
0020700583,103,8,0,1,7:34 PM,0:11,SUB: Carney FOR Miller,,,,
0020700583,104,8,0,1,7:34 PM,0:11,,,SUB: Kapono FOR Moon,,
0020700583,105,13,0,1,7:35 PM,0:00,,,,18 - 15,-3
0020700583,107,12,0,2,7:38 PM,12:00,,,,18 - 15,-3
