GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700993,0,12,0,1,7:02 PM,12:00,,,,,
0020700993,1,10,0,1,7:03 PM,12:00,Jump Ball Foster vs. Randolph: Tip to Murphy,,,,
0020700993,2,1,1,1,7:03 PM,11:41,Granger 15' Jump Shot (2 PTS),,,0 - 2,2
0020700993,3,1,1,1,7:03 PM,11:24,,,Lee 15' Jump Shot (2 PTS) (Robinson 1 AST),2 - 2,TIE
0020700993,4,1,5,1,7:04 PM,11:14,Murphy 2' Layup (2 PTS),,,2 - 4,2
0020700993,5,1,84,1,7:04 PM,10:56,,,Chandler 5' Running Bank Shot (2 PTS),4 - 4,TIE
0020700993,6,2,77,1,7:04 PM,10:44,MISS Granger 4' Driving Jump Shot,,Chandler BLOCK (1 BLK),,
0020700993,7,4,0,1,7:04 PM,10:44,PACERS Rebound,,,,
0020700993,8,2,1,1,7:05 PM,10:39,MISS Dunleavy 12' Jump Shot,,,,
0020700993,9,4,0,1,7:05 PM,10:38,Foster REBOUND (Off:1 Def:0),,,,
0020700993,10,1,1,1,7:05 PM,10:35,Foster 13' Jump Shot (2 PTS),,,4 - 6,2
0020700993,11,2,47,1,7:05 PM,10:22,,,MISS Randolph 7' Turnaround Jump Shot,,
0020700993,12,4,0,1,7:05 PM,10:21,Murphy REBOUND (Off:0 Def:1),,,,
0020700993,13,2,1,1,7:05 PM,10:12,MISS Murphy 25' 3PT Jump Shot,,,,
0020700993,14,4,0,1,7:05 PM,10:11,Foster REBOUND (Off:2 Def:0),,,,
0020700993,15,1,42,1,7:05 PM,10:04,Murphy 2' Driving Layup (4 PTS) (Granger 1 AST),,,4 - 8,4
0020700993,16,1,1,1,7:05 PM,9:48,,,Randolph 23' Jump Shot (2 PTS) (Robinson 2 AST),6 - 8,2
0020700993,17,2,1,1,7:06 PM,9:35,MISS Murphy 5' Jump Shot,,Lee BLOCK (1 BLK),,
0020700993,18,4,0,1,7:06 PM,9:34,,,Crawford REBOUND (Off:0 Def:1),,
0020700993,19,1,1,1,7:06 PM,9:30,,,Robinson 25' 3PT Jump Shot (3 PTS) (Crawford 1 AST),9 - 8,-1
0020700993,20,1,42,1,7:06 PM,9:18,Dunleavy 3' Driving Layup (2 PTS),,,9 - 10,1
0020700993,21,6,2,1,7:06 PM,9:05,Murphy S.FOUL (P1.T1),,,,
0020700993,22,3,11,1,7:07 PM,9:05,,,Crawford Free Throw 1 of 2 (1 PTS),10 - 10,TIE
0020700993,23,3,12,1,7:07 PM,9:05,,,Crawford Free Throw 2 of 2 (2 PTS),11 - 10,-1
0020700993,24,1,1,1,7:07 PM,8:54,Dunleavy 26' 3PT Jump Shot (5 PTS) (Granger 2 AST),,,11 - 13,2
0020700993,25,1,79,1,7:07 PM,8:46,,,Crawford 26' 3PT Pullup Jump Shot (5 PTS),14 - 13,-1
0020700993,26,1,79,1,7:07 PM,8:36,Murray 22' Pullup Jump Shot (2 PTS),,,14 - 15,1
0020700993,27,5,4,1,7:08 PM,8:20,,,Randolph Traveling Turnover (P1.T1),,
0020700993,28,2,79,1,7:08 PM,8:10,MISS Murray 22' Pullup Jump Shot,,,,
0020700993,29,4,0,1,7:08 PM,8:08,,,Randolph REBOUND (Off:0 Def:1),,
0020700993,30,6,2,1,7:09 PM,7:52,Dunleavy S.FOUL (P1.T2),,,,
0020700993,31,3,11,1,7:09 PM,7:52,,,Lee Free Throw 1 of 2 (3 PTS),15 - 15,TIE
0020700993,32,3,12,1,7:09 PM,7:52,,,Lee Free Throw 2 of 2 (4 PTS),16 - 15,-1
0020700993,33,5,2,1,7:10 PM,7:40,Foster Lost Ball Turnover (P1.T1),,Randolph STEAL (1 STL),,
0020700993,34,5,1,1,7:10 PM,7:31,Granger STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T2),,
0020700993,35,1,1,1,7:10 PM,7:25,Dunleavy 18' Jump Shot (7 PTS) (Granger 3 AST),,,16 - 17,1
0020700993,36,2,1,1,7:10 PM,7:11,,,MISS Crawford 22' Jump Shot,,
0020700993,37,4,0,1,7:10 PM,7:10,Murray REBOUND (Off:0 Def:1),,,,
0020700993,38,5,2,1,7:10 PM,6:57,Granger Lost Ball Turnover (P1.T2),,Crawford STEAL (1 STL),,
0020700993,39,2,1,1,7:10 PM,6:52,,,MISS Chandler 17' Jump Shot,,
0020700993,40,4,0,1,7:10 PM,6:51,Dunleavy REBOUND (Off:0 Def:1),,,,
0020700993,41,6,2,1,7:11 PM,6:46,,,Robinson S.FOUL (P1.T1),,
0020700993,42,3,11,1,7:11 PM,6:46,Granger Free Throw 1 of 2 (3 PTS),,,16 - 18,2
0020700993,43,8,0,1,7:11 PM,6:46,,,SUB: Jones FOR Robinson,,
0020700993,44,3,12,1,7:11 PM,6:46,Granger Free Throw 2 of 2 (4 PTS),,,16 - 19,3
0020700993,45,1,1,1,7:12 PM,6:30,,,Randolph 20' Jump Shot (4 PTS),18 - 19,1
0020700993,46,2,79,1,7:12 PM,6:19,MISS Murray 17' Pullup Jump Shot,,,,
