GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700404,0,12,0,1,9:03 PM,12:00,,,,,
0020700404,1,10,0,1,9:04 PM,12:00,Jump Ball Miller vs. Camby: Tip to Camby,,,,
0020700404,2,1,47,1,9:04 PM,11:41,,,Anthony 10' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020700404,3,1,5,1,9:04 PM,11:18,Miller  Layup (2 PTS) (Salmons 1 AST),,,2 - 2,TIE
0020700404,4,2,42,1,9:05 PM,11:06,,,MISS Camby  Driving Layup,,
0020700404,5,4,0,1,9:05 PM,11:04,Moore REBOUND (Off:0 Def:1),,,,
0020700404,6,1,1,1,9:05 PM,10:56,Udrih 15' Jump Shot (2 PTS),,,2 - 4,2
0020700404,7,2,1,1,9:05 PM,10:43,,,MISS Diawara  3PT Jump Shot,,
0020700404,8,4,0,1,9:05 PM,10:41,World Peace REBOUND (Off:0 Def:1),,,,
0020700404,9,1,1,1,9:05 PM,10:34,World Peace 24' 3PT Jump Shot (3 PTS),,,2 - 7,5
0020700404,11,5,1,1,9:06 PM,10:11,Miller STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T1),,
0020700404,12,2,42,1,9:06 PM,10:05,MISS Salmons  Driving Layup,,Camby BLOCK (1 BLK),,
0020700404,13,4,0,1,9:06 PM,10:03,,,Camby REBOUND (Off:0 Def:1),,
0020700404,14,2,1,1,9:06 PM,9:54,Moore BLOCK (1 BLK),,MISS Iverson 6' Jump Shot,,
0020700404,15,4,0,1,9:06 PM,9:52,World Peace REBOUND (Off:0 Def:2),,,,
0020700404,16,1,1,1,9:06 PM,9:41,Miller 8' Jump Shot (4 PTS) (World Peace 1 AST),,,2 - 9,7
0020700404,17,1,75,1,9:07 PM,9:19,,,Carter  Driving Finger Roll Layup (2 PTS),4 - 9,5
