GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700417,0,12,0,1,10:04 PM,12:00,,,,,
0020700417,1,10,0,1,10:04 PM,12:00,Jump Ball Miller vs. Perkins: Tip to Udrih,,,,
0020700417,2,5,1,1,10:04 PM,11:42,Moore Bad Pass Turnover (P1.T1),,Garnett STEAL (1 STL),,
0020700417,3,1,8,1,10:04 PM,11:24,,,Garnett  Slam Dunk (2 PTS) (Pierce 1 AST),2 - 0,-2
0020700417,4,2,1,1,10:05 PM,11:01,MISS Miller 14' Jump Shot,,Perkins BLOCK (1 BLK),,
0020700417,5,4,0,1,10:05 PM,10:59,,,Perkins REBOUND (Off:0 Def:1),,
0020700417,6,2,1,1,10:05 PM,10:55,,,MISS Allen 10' Jump Shot,,
0020700417,7,4,0,1,10:05 PM,10:54,,,Garnett REBOUND (Off:1 Def:0),,
0020700417,8,5,1,1,10:05 PM,10:52,Miller STEAL (1 STL),,Garnett Bad Pass Turnover (P1.T1),,
0020700417,9,2,1,1,10:05 PM,10:40,MISS Miller 15' Jump Shot,,,,
0020700417,10,4,0,1,10:05 PM,10:39,,,Perkins REBOUND (Off:0 Def:2),,
0020700417,11,1,1,1,10:05 PM,10:23,,,Rondo 16' Jump Shot (2 PTS),4 - 0,-4
0020700417,12,2,1,1,10:06 PM,10:05,MISS Moore 21' Jump Shot,,,,
0020700417,13,4,0,1,10:06 PM,10:04,,,Perkins REBOUND (Off:0 Def:3),,
0020700417,14,1,1,1,10:06 PM,9:52,,,Garnett 17' Jump Shot (4 PTS) (Perkins 1 AST),6 - 0,-6
0020700417,15,1,65,1,10:06 PM,9:25,Moore 7' Jump Hook Shot (2 PTS) (Salmons 1 AST),,,6 - 2,-4
0020700417,17,2,46,1,10:07 PM,9:05,,,MISS Rondo 8' Running Jump Shot,,
0020700417,18,4,0,1,10:07 PM,9:05,,,Celtics Rebound,,
0020700417,19,6,3,1,10:07 PM,9:05,Moore L.B.FOUL (P1.T1),,,,
0020700417,20,2,1,1,10:08 PM,8:41,,,MISS Rondo 15' Jump Shot,,
0020700417,21,4,0,1,10:08 PM,8:39,Miller REBOUND (Off:0 Def:1),,,,
0020700417,22,5,2,1,10:08 PM,8:23,Udrih Lost Ball Turnover (P1.T2),,Rondo STEAL (1 STL),,
0020700417,23,1,7,1,10:08 PM,8:19,,,Allen  Dunk (2 PTS) (Rondo 1 AST),8 - 2,-6
0020700417,24,5,41,1,10:08 PM,7:59,Moore Poss Lost Ball Turnover (P2.T3),,,,
0020700417,25,6,3,1,10:08 PM,7:59,Moore L.B.FOUL (P2.T2),,,,
0020700417,27,8,0,1,10:09 PM,7:59,SUB: Thomas FOR Moore,,,,
0020700417,28,1,1,1,10:09 PM,7:47,,,Allen 18' Jump Shot (4 PTS) (Rondo 2 AST),10 - 2,-8
0020700417,29,2,1,1,10:09 PM,7:34,MISS World Peace 24' 3PT Jump Shot,,,,
0020700417,30,4,0,1,10:09 PM,7:32,Thomas REBOUND (Off:1 Def:0),,,,
0020700417,31,1,42,1,10:09 PM,7:23,Udrih  Driving Layup (2 PTS),,,10 - 4,-6
0020700417,32,5,1,1,10:10 PM,7:03,Udrih STEAL (1 STL),,Pierce Bad Pass Turnover (P1.T2),,
0020700417,33,5,1,1,10:10 PM,7:01,Thomas Bad Pass Turnover (P1.T4),,,,
0020700417,34,2,1,1,10:10 PM,6:44,,,MISS Perkins 6' Jump Shot,,
0020700417,35,4,0,1,10:10 PM,6:43,Miller REBOUND (Off:0 Def:2),,,,
0020700417,36,2,1,1,10:10 PM,6:39,MISS Udrih 18' Jump Shot,,,,
0020700417,37,4,0,1,10:10 PM,6:38,,,Perkins REBOUND (Off:0 Def:4),,
0020700417,38,2,44,1,10:11 PM,6:24,,,MISS Pierce  Reverse Layup,,
0020700417,39,4,0,1,10:11 PM,6:23,Miller REBOUND (Off:0 Def:3),,,,
0020700417,40,2,1,1,10:11 PM,6:07,MISS Thomas 8' Jump Shot,,,,
0020700417,41,4,0,1,10:11 PM,6:05,,,Perkins REBOUND (Off:0 Def:5),,
0020700417,42,2,1,1,10:11 PM,5:59,,,MISS Allen 26' 3PT Jump Shot,,
0020700417,43,4,0,1,10:11 PM,5:58,World Peace REBOUND (Off:0 Def:1),,,,
0020700417,44,9,1,1,10:11 PM,5:55,KINGS Timeout: Regular (Full 1 Short 0),,,,
0020700417,46,2,1,1,10:14 PM,5:42,MISS Udrih 21' Jump Shot,,,,
0020700417,47,4,0,1,10:14 PM,5:40,,,Garnett REBOUND (Off:1 Def:1),,
0020700417,48,1,47,1,10:15 PM,5:23,,,Garnett 12' Turnaround Jump Shot (6 PTS),12 - 4,-8
0020700417,49,1,1,1,10:15 PM,5:06,Udrih 19' Jump Shot (4 PTS) (Salmons 2 AST),,,12 - 6,-6
0020700417,50,2,1,1,10:15 PM,4:42,,,MISS Garnett 17' Jump Shot,,
