GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700374,0,12,0,1,8:32 PM,12:00,,,,,
0020700374,1,10,0,1,8:33 PM,12:00,Jump Ball Yao vs. Howard: Tip to Nelson,,,,
0020700374,2,2,1,1,8:34 PM,11:41,,,MISS Bogans 24' 3PT Jump Shot,,
0020700374,3,4,0,1,8:34 PM,11:40,Battier REBOUND (Off:0 Def:1),,,,
0020700374,4,1,47,1,8:34 PM,11:25,Yao 11' Turnaround Jump Shot (2 PTS) (Alston 1 AST),,,0 - 2,2
0020700374,5,2,1,1,8:34 PM,11:17,,,MISS Turkoglu 25' 3PT Jump Shot,,
0020700374,6,4,0,1,8:34 PM,11:16,Hayes REBOUND (Off:0 Def:1),,,,
0020700374,7,5,2,1,8:34 PM,11:05,Battier Lost Ball Turnover (P1.T1),,Turkoglu STEAL (1 STL),,
0020700374,8,2,1,1,8:34 PM,10:55,,,MISS Lewis 29' 3PT Jump Shot,,
0020700374,9,4,0,1,8:34 PM,10:53,,,Turkoglu REBOUND (Off:1 Def:0),,
0020700374,10,2,1,1,8:34 PM,10:48,,,MISS Turkoglu 12' Jump Shot,,
0020700374,11,4,0,1,8:34 PM,10:46,Hayes REBOUND (Off:0 Def:2),,,,
0020700374,12,6,2,1,8:35 PM,10:38,,,Lewis S.FOUL (P1.T1),,
0020700374,13,3,11,1,8:35 PM,10:38,Alston Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0020700374,14,3,12,1,8:35 PM,10:38,MISS Alston Free Throw 2 of 2,,,,
0020700374,15,4,0,1,8:35 PM,10:38,,,Howard REBOUND (Off:0 Def:1),,
0020700374,16,2,1,1,8:36 PM,10:17,,,MISS Nelson 19' Jump Shot,,
0020700374,17,4,0,1,8:36 PM,10:16,Yao REBOUND (Off:0 Def:1),,,,
0020700374,18,2,1,1,8:36 PM,10:04,MISS Yao 17' Jump Shot,,,,
