GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700951,0,12,0,1,10:40 PM,12:00,,,,,
0020700951,1,10,0,1,10:40 PM,12:00,Jump Ball Gasol vs. Moon: Tip to Odom,,,,
0020700951,2,2,5,1,10:40 PM,11:47,MISS Gasol  Layup,,,,
0020700951,3,4,0,1,10:40 PM,11:46,Odom REBOUND (Off:1 Def:0),,,,
0020700951,4,2,1,1,10:41 PM,11:32,MISS Bryant 18' Jump Shot,,,,
0020700951,5,4,0,1,10:41 PM,11:31,,,Parker REBOUND (Off:0 Def:1),,
0020700951,6,1,1,1,10:41 PM,11:20,,,Parker 8' Jump Shot (2 PTS) (Bargnani 1 AST),2 - 0,-2
0020700951,7,2,1,1,10:41 PM,11:01,MISS Fisher 25' 3PT Jump Shot,,,,
0020700951,8,4,0,1,10:42 PM,11:00,,,Bargnani REBOUND (Off:0 Def:1),,
0020700951,9,1,5,1,10:42 PM,10:41,,,Nesterovic  Layup (2 PTS) (Calderon 1 AST),4 - 0,-4
0020700951,10,2,1,1,10:42 PM,10:22,MISS Fisher 18' Jump Shot,,,,
0020700951,11,4,0,1,10:42 PM,10:21,,,Bargnani REBOUND (Off:0 Def:2),,
0020700951,12,2,1,1,10:42 PM,10:13,,,MISS Calderon 14' Jump Shot,,
0020700951,13,4,0,1,10:42 PM,10:12,Bryant REBOUND (Off:0 Def:1),,,,
0020700951,14,1,1,1,10:42 PM,10:04,Odom 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,,4 - 3,-1
0020700951,15,2,1,1,10:43 PM,9:38,,,MISS Calderon 24' 3PT Jump Shot,,
0020700951,16,4,0,1,10:43 PM,9:37,Bryant REBOUND (Off:0 Def:2),,,,
0020700951,17,1,1,1,10:43 PM,9:27,Bryant 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,,4 - 6,2
0020700951,18,1,5,1,10:43 PM,9:04,,,Bargnani  Layup (2 PTS) (Moon 1 AST),6 - 6,TIE
0020700951,19,5,41,1,10:44 PM,8:55,Bryant Poss Lost Ball Turnover (P1.T1),,,,
0020700951,20,2,44,1,10:44 PM,8:37,,,MISS Nesterovic  Reverse Layup,,
0020700951,21,4,0,1,10:44 PM,8:36,Bryant REBOUND (Off:0 Def:3),,,,
0020700951,22,1,1,1,10:44 PM,8:30,Bryant 25' 3PT Jump Shot (6 PTS),,,6 - 9,3
0020700951,23,2,1,1,10:44 PM,8:06,,,MISS Moon 24' 3PT Jump Shot,,
0020700951,24,4,0,1,10:44 PM,8:05,Gasol REBOUND (Off:0 Def:1),,,,
0020700951,25,1,42,1,10:45 PM,7:59,Odom  Driving Layup (5 PTS),,,6 - 11,5
0020700951,26,6,2,1,10:45 PM,7:59,,,Bargnani S.FOUL (P1.T1),,
0020700951,27,3,10,1,10:45 PM,7:59,MISS Odom Free Throw 1 of 1,,,,
0020700951,28,4,0,1,10:45 PM,7:59,,,Nesterovic REBOUND (Off:0 Def:1),,
0020700951,29,2,1,1,10:45 PM,7:35,,,MISS Parker 27' 3PT Jump Shot,,
0020700951,30,4,0,1,10:46 PM,7:33,LAKERS Rebound,,,,
0020700951,31,2,5,1,10:46 PM,7:19,MISS Radmanovic  Layup,,Nesterovic BLOCK (1 BLK),,
0020700951,32,4,0,1,10:46 PM,7:17,,,Nesterovic REBOUND (Off:0 Def:2),,
0020700951,33,1,1,1,10:46 PM,7:13,,,Parker  3PT Jump Shot (5 PTS) (Calderon 2 AST),9 - 11,2
0020700951,34,1,1,1,10:46 PM,7:03,Bryant 26' 3PT Jump Shot (9 PTS) (Fisher 1 AST),,,9 - 14,5
0020700951,35,10,0,1,10:47 PM,6:42,Jump Ball Fisher vs. Calderon: Tip to Gasol,,,,
0020700951,36,5,2,1,10:47 PM,6:42,Fisher STEAL (1 STL),,Calderon Lost Ball Turnover (P1.T1),,
0020700951,37,5,2,1,10:47 PM,6:36,Bryant Lost Ball Turnover (P2.T2),,Parker STEAL (1 STL),,
0020700951,38,1,49,1,10:47 PM,6:32,,,Parker  Driving Dunk (7 PTS),11 - 14,3
0020700951,39,2,1,1,10:47 PM,6:16,MISS Bryant 27' 3PT Jump Shot,,,,
0020700951,40,4,0,1,10:48 PM,6:15,,,Moon REBOUND (Off:0 Def:1),,
0020700951,41,6,1,1,10:48 PM,6:07,Radmanovic P.FOUL (P1.T1),,,,
0020700951,42,2,1,1,10:48 PM,6:02,,,MISS Calderon 21' Jump Shot,,
0020700951,43,4,0,1,10:48 PM,6:02,Gasol REBOUND (Off:0 Def:2),,,,
0020700951,44,5,2,1,10:48 PM,5:48,Bryant Lost Ball Turnover (P3.T3),,Calderon STEAL (1 STL),,
0020700951,45,2,5,1,10:48 PM,5:45,Fisher BLOCK (1 BLK),,MISS Moon  Layup,,
