GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701148,0,12,0,1,6:39 PM,12:00,,,,,
0020701148,1,10,0,1,6:39 PM,12:00,Jump Ball Jefferson vs. Milicic: Tip to Foye,,,,
0020701148,2,2,1,1,6:40 PM,11:36,MISS Gomes 20' Jump Shot,,,,
0020701148,3,4,0,1,6:40 PM,11:34,,,Gay REBOUND (Off:0 Def:1),,
0020701148,4,2,1,1,6:40 PM,11:15,,,MISS Warrick 19' Jump Shot,,
0020701148,5,4,0,1,6:40 PM,11:14,Brewer REBOUND (Off:0 Def:1),,,,
0020701148,6,2,1,1,6:41 PM,11:02,MISS Foye 26' 3PT Jump Shot,,,,
0020701148,7,4,0,1,6:41 PM,11:01,,,Milicic REBOUND (Off:0 Def:1),,
0020701148,8,2,3,1,6:41 PM,10:48,,,MISS Milicic 10' Hook Shot,,
0020701148,9,4,0,1,6:41 PM,10:47,Gomes REBOUND (Off:0 Def:1),,,,
0020701148,10,2,1,1,6:41 PM,10:37,MISS Jaric 20' Jump Shot,,,,
0020701148,11,4,0,1,6:41 PM,10:36,,,Gay REBOUND (Off:0 Def:2),,
0020701148,12,2,1,1,6:41 PM,10:19,,,MISS Warrick 18' Jump Shot,,
0020701148,13,4,0,1,6:41 PM,10:18,,,Milicic REBOUND (Off:1 Def:1),,
0020701148,14,1,42,1,6:41 PM,10:12,,,Gay  Driving Layup (2 PTS),2 - 0,-2
0020701148,15,5,1,1,6:42 PM,9:58,Brewer Bad Pass Turnover (P1.T1),,,,
0020701148,16,1,41,1,6:42 PM,9:37,,,Conley  Running Layup (2 PTS),4 - 0,-4
0020701148,17,6,2,1,6:43 PM,9:13,,,Milicic S.FOUL (P1.T1),,
0020701148,18,3,11,1,6:43 PM,9:13,Gomes Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0020701148,19,3,12,1,6:43 PM,9:13,Gomes Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0020701148,20,1,1,1,6:44 PM,8:54,,,Milicic 17' Jump Shot (2 PTS) (Gay 1 AST),6 - 2,-4
0020701148,21,1,1,1,6:44 PM,8:41,Brewer 18' Jump Shot (2 PTS),,,6 - 4,-2
0020701148,22,6,2,1,6:44 PM,8:37,Gomes S.FOUL (P1.T1),,,,
