GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701020,0,12,0,1,7:02 PM,12:00,,,,,
0020701020,1,10,0,1,7:02 PM,12:00,Jump Ball Foster vs. Jefferson: Tip to Foye,,,,
0020701020,2,2,80,1,7:03 PM,11:43,,,MISS Foye 13' Step Back Jump Shot,,
0020701020,3,4,0,1,7:03 PM,11:43,,,Gomes REBOUND (Off:1 Def:0),,
0020701020,4,1,5,1,7:03 PM,11:42,,,Gomes 2' Layup (2 PTS),2 - 0,-2
0020701020,5,1,1,1,7:03 PM,11:21,Murray 21' Jump Shot (2 PTS) (Foster 1 AST),,,2 - 2,TIE
0020701020,6,1,1,1,7:03 PM,11:02,,,Gomes 19' Jump Shot (4 PTS) (Jaric 1 AST),4 - 2,-2
0020701020,9,2,1,1,7:04 PM,10:42,MISS Granger 15' Jump Shot,,Snyder BLOCK (1 BLK),,
0020701020,10,4,0,1,7:04 PM,10:39,,,Jefferson REBOUND (Off:0 Def:1),,
0020701020,11,5,1,1,7:04 PM,10:35,Foster STEAL (1 STL),,Gomes Bad Pass Turnover (P1.T1),,
0020701020,13,2,1,1,7:04 PM,10:20,MISS Dunleavy 5' Jump Shot,,,,
0020701020,17,4,0,1,7:04 PM,10:17,Granger REBOUND (Off:1 Def:0),,,,
0020701020,14,1,4,1,7:04 PM,10:17,Granger 2' Tip Shot (2 PTS),,,4 - 4,TIE
0020701020,15,5,1,1,7:04 PM,10:05,Murray STEAL (1 STL),,Jefferson Bad Pass Turnover (P1.T2),,
0020701020,16,1,7,1,7:05 PM,9:58,Foster 3' Dunk (2 PTS) (Murray 1 AST),,,4 - 6,2
0020701020,18,9,2,1,7:05 PM,9:57,,,Timberwolves Timeout: Short (Reg.0 Short 1),,
0020701020,20,5,1,1,7:06 PM,9:49,,,Foye Bad Pass Turnover (P1.T3),,
0020701020,21,6,2,1,7:06 PM,9:38,,,Foye S.FOUL (P1.T1),,
0020701020,22,3,11,1,7:06 PM,9:38,Murray Free Throw 1 of 2 (3 PTS),,,4 - 7,3
0020701020,23,3,12,1,7:06 PM,9:38,Murray Free Throw 2 of 2 (4 PTS),,,4 - 8,4
0020701020,24,5,1,1,7:07 PM,9:27,Murphy STEAL (1 STL),,Jaric Bad Pass Turnover (P1.T4),,
0020701020,25,1,44,1,7:07 PM,9:21,Murray 3' Reverse Layup (6 PTS) (Granger 1 AST),,,4 - 10,6
0020701020,26,1,8,1,7:07 PM,9:08,,,Snyder 2' Slam Dunk (2 PTS),6 - 10,4
0020701020,27,2,1,1,7:07 PM,8:55,MISS Granger 21' Jump Shot,,,,
0020701020,28,4,0,1,7:07 PM,8:54,,,Jefferson REBOUND (Off:0 Def:2),,
0020701020,29,5,2,1,7:08 PM,8:39,Murray STEAL (2 STL),,Jefferson Lost Ball Turnover (P2.T5),,
0020701020,30,2,75,1,7:08 PM,8:29,MISS Granger 3' Driving Finger Roll Layup,,,,
0020701020,31,4,0,1,7:08 PM,8:28,,,Jefferson REBOUND (Off:0 Def:3),,
0020701020,32,1,1,1,7:08 PM,8:12,,,Jaric 26' 3PT Jump Shot (3 PTS) (Foye 1 AST),9 - 10,1
0020701020,33,1,5,1,7:08 PM,7:53,Foster 3' Layup (4 PTS) (Dunleavy 1 AST),,,9 - 12,3
0020701020,34,1,1,1,7:09 PM,7:35,,,Snyder 21' Jump Shot (4 PTS) (Foye 2 AST),11 - 12,1
0020701020,35,1,1,1,7:09 PM,7:21,Murphy 26' 3PT Jump Shot (3 PTS) (Dunleavy 2 AST),,,11 - 15,4
0020701020,36,1,5,1,7:09 PM,6:56,,,Snyder 3' Layup (6 PTS),13 - 15,2
0020701020,37,2,1,1,7:09 PM,6:46,MISS Foster 15' Jump Shot,,,,
0020701020,38,4,0,1,7:09 PM,6:45,,,Snyder REBOUND (Off:0 Def:1),,
0020701020,39,2,1,1,7:10 PM,6:31,,,MISS Foye 27' 3PT Jump Shot,,
0020701020,40,4,0,1,7:10 PM,6:30,Granger REBOUND (Off:1 Def:1),,,,
0020701020,41,5,1,1,7:10 PM,6:27,Granger Bad Pass Turnover (P1.T1),,,,
0020701020,42,2,1,1,7:10 PM,6:18,,,MISS Jefferson 21' Jump Shot,,
0020701020,43,4,0,1,7:10 PM,6:17,Murphy REBOUND (Off:0 Def:1),,,,
0020701020,44,2,77,1,7:11 PM,6:06,MISS Murray 6' Driving Jump Shot,,,,
0020701020,45,4,0,1,7:11 PM,6:05,,,Snyder REBOUND (Off:0 Def:2),,
0020701020,46,1,42,1,7:11 PM,5:46,,,Jaric 5' Driving Layup (5 PTS),15 - 15,TIE
0020701020,47,6,2,1,7:11 PM,5:46,Dunleavy S.FOUL (P1.T1),,,,
0020701020,48,9,1,1,7:11 PM,5:46,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020701020,50,3,10,1,7:14 PM,5:46,,,Jaric Free Throw 1 of 1 (6 PTS),16 - 15,-1
0020701020,51,2,1,1,7:14 PM,5:29,MISS Murphy 3' Jump Shot,,Jefferson BLOCK (1 BLK),,
0020701020,52,4,0,1,7:14 PM,5:28,Murphy REBOUND (Off:1 Def:1),,,,
0020701020,53,2,5,1,7:14 PM,5:27,MISS Murphy 2' Layup,,Jefferson BLOCK (2 BLK),,
0020701020,54,4,0,1,7:14 PM,5:25,,,Foye REBOUND (Off:0 Def:1),,
0020701020,55,1,1,1,7:15 PM,5:19,,,Foye 11' Jump Shot (2 PTS),18 - 15,-3
0020701020,56,6,2,1,7:15 PM,5:19,Murray S.FOUL (P1.T2),,,,
0020701020,57,3,10,1,7:15 PM,5:19,,,Foye Free Throw 1 of 1 (3 PTS),19 - 15,-4
0020701020,58,1,1,1,7:15 PM,5:00,Dunleavy 26' 3PT Jump Shot (3 PTS) (Granger 2 AST),,,19 - 18,-1
0020701020,59,2,1,1,7:16 PM,4:42,,,MISS Snyder 9' Jump Shot,,
0020701020,60,4,0,1,7:16 PM,4:41,Murphy REBOUND (Off:1 Def:2),,,,
0020701020,61,6,2,1,7:16 PM,4:31,,,Snyder S.FOUL (P1.T2),,
0020701020,62,3,11,1,7:16 PM,4:31,Granger Free Throw 1 of 2 (3 PTS),,,19 - 19,TIE
0020701020,63,8,0,1,7:16 PM,4:31,SUB: Harrison FOR Foster,,,,
0020701020,64,3,12,1,7:16 PM,4:31,MISS Granger Free Throw 2 of 2,,,,
0020701020,65,4,0,1,7:17 PM,4:31,,,Jefferson REBOUND (Off:0 Def:4),,
0020701020,66,1,1,1,7:17 PM,4:11,,,Foye 24' 3PT Jump Shot (6 PTS) (Jefferson 1 AST),22 - 19,-3
