GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701105,0,12,0,1,7:11 PM,12:00,,,,,
0020701105,1,10,0,1,7:12 PM,12:00,Jump Ball Howard vs. Chandler: Tip to,,,,
0020701105,2,7,4,1,7:12 PM,12:00,Howard Violation:Jump Ball,,,,
0020701105,3,6,17,1,7:13 PM,11:44,MAGIC T.Foul (Def. 3 Sec Howard ),,,,
0020701105,4,3,16,1,7:13 PM,11:44,,,Stojakovic Free Throw Technical (1 PTS),1 - 0,-1
0020701105,5,1,65,1,7:13 PM,11:32,,,Chandler 8' Jump Hook Shot (2 PTS) (Stojakovic 1 AST),3 - 0,-3
0020701105,6,6,2,1,7:13 PM,11:18,,,Peterson S.FOUL (P1.T1),,
0020701105,7,3,11,1,7:14 PM,11:18,Evans Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0020701105,8,3,12,1,7:14 PM,11:18,MISS Evans Free Throw 2 of 2,,,,
0020701105,9,4,0,1,7:14 PM,11:16,,,Stojakovic REBOUND (Off:0 Def:1),,
0020701105,10,2,1,1,7:15 PM,10:54,Howard BLOCK (1 BLK),,MISS West 11' Jump Shot,,
0020701105,11,4,0,1,7:15 PM,10:52,Turkoglu REBOUND (Off:0 Def:1),,,,
0020701105,12,1,8,1,7:15 PM,10:49,Howard  Slam Dunk (2 PTS) (Lewis 1 AST),,,3 - 3,TIE
0020701105,13,1,1,1,7:15 PM,10:29,,,Peterson 24' 3PT Jump Shot (3 PTS) (West 1 AST),6 - 3,-3
0020701105,14,2,1,1,7:15 PM,10:17,MISS Arroyo 21' Jump Shot,,,,
0020701105,15,4,0,1,7:15 PM,10:16,,,Stojakovic REBOUND (Off:0 Def:2),,
0020701105,16,2,65,1,7:15 PM,10:00,,,MISS West 9' Jump Hook Shot,,
