GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700201,0,12,0,1,10:14 PM,12:00,,,,,
0020700201,1,10,0,1,10:15 PM,12:00,Jump Ball Przybilla vs. Howard: Tip to Lewis,,,,
0020700201,2,5,1,1,10:16 PM,11:36,Przybilla STEAL (1 STL),,Nelson Bad Pass Turnover (P1.T1),,
0020700201,3,2,42,1,10:16 PM,11:18,MISS Roy  Driving Layup,,Howard BLOCK (1 BLK),,
0020700201,4,4,0,1,10:16 PM,11:17,TRAIL BLAZERS Rebound,,,,
0020700201,5,2,1,1,10:16 PM,11:15,MISS Aldridge 22' Jump Shot,,,,
0020700201,6,4,0,1,10:16 PM,11:12,,,Bogans REBOUND (Off:0 Def:1),,
0020700201,7,6,2,1,10:16 PM,11:09,Aldridge S.FOUL (P1.T1),,,,
0020700201,8,3,11,1,10:16 PM,11:09,,,MISS Lewis Free Throw 1 of 2,,
0020700201,9,4,1,1,10:16 PM,11:09,,,Magic Rebound,,
0020700201,10,3,12,1,10:17 PM,11:09,,,Lewis Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020700201,11,2,1,1,10:17 PM,10:44,MISS Webster 24' 3PT Jump Shot,,,,
0020700201,12,4,0,1,10:17 PM,10:43,Aldridge REBOUND (Off:1 Def:0),,,,
0020700201,13,2,1,1,10:17 PM,10:39,MISS Roy 24' 3PT Jump Shot,,,,
0020700201,14,4,0,1,10:17 PM,10:38,,,Howard REBOUND (Off:0 Def:1),,
0020700201,15,5,2,1,10:18 PM,10:33,Webster STEAL (1 STL),,Turkoglu Lost Ball Turnover (P1.T2),,
0020700201,16,1,42,1,10:18 PM,10:28,Webster  Driving Layup (2 PTS),,,1 - 2,1
0020700201,17,1,42,1,10:18 PM,10:17,,,Nelson  Driving Layup (2 PTS),3 - 2,-1
0020700201,18,2,1,1,10:18 PM,9:56,MISS Webster 24' 3PT Jump Shot,,,,
0020700201,19,4,0,1,10:18 PM,9:55,Blake REBOUND (Off:1 Def:0),,,,
0020700201,20,1,47,1,10:19 PM,9:42,Roy 10' Turnaround Jump Shot (2 PTS),,,3 - 4,1
0020700201,21,2,1,1,10:19 PM,9:23,,,MISS Lewis 15' Jump Shot,,
0020700201,22,4,0,1,10:19 PM,9:22,Przybilla REBOUND (Off:0 Def:1),,,,
0020700201,23,2,1,1,10:20 PM,8:58,MISS Blake 25' 3PT Jump Shot,,,,
0020700201,24,4,0,1,10:20 PM,8:56,,,Howard REBOUND (Off:0 Def:2),,
0020700201,25,2,65,1,10:20 PM,8:46,,,MISS Howard 5' Jump Hook Shot,,
0020700201,26,4,0,1,10:20 PM,8:45,Webster REBOUND (Off:0 Def:1),,,,
0020700201,27,1,58,1,10:20 PM,8:33,Aldridge 7' Turnaround Hook Shot (2 PTS),,,3 - 6,3
0020700201,28,6,4,1,10:20 PM,8:23,,,Nelson OFF.Foul (P1),,
0020700201,29,5,5,1,10:20 PM,8:23,,,Nelson Foul Turnover (P2.T3),,
0020700201,30,1,1,1,10:21 PM,8:11,Roy 16' Jump Shot (4 PTS),,,3 - 8,5
0020700201,32,7,2,1,10:21 PM,7:55,Przybilla Violation:Defensive Goaltending,,,,
0020700201,31,1,42,1,10:21 PM,7:55,,,Turkoglu  Driving Layup (2 PTS),5 - 8,3
0020700201,33,2,1,1,10:21 PM,7:36,MISS Blake 21' Jump Shot,,,,
0020700201,34,4,0,1,10:21 PM,7:35,Przybilla REBOUND (Off:1 Def:1),,,,
0020700201,35,6,1,1,10:22 PM,7:28,,,Bogans P.FOUL (P1.T1),,
0020700201,36,1,1,1,10:22 PM,7:22,Aldridge 20' Jump Shot (4 PTS) (Blake 1 AST),,,5 - 10,5
0020700201,37,2,1,1,10:22 PM,7:01,,,MISS Bogans 25' 3PT Jump Shot,,
0020700201,38,4,0,1,10:22 PM,6:59,,,Turkoglu REBOUND (Off:1 Def:0),,
0020700201,39,2,5,1,10:22 PM,6:55,,,MISS Lewis  Layup,,
0020700201,40,4,0,1,10:22 PM,6:53,Blake REBOUND (Off:1 Def:1),,,,
0020700201,41,2,1,1,10:23 PM,6:41,MISS Aldridge 13' Jump Shot,,,,
0020700201,42,4,0,1,10:23 PM,6:40,,,Howard REBOUND (Off:0 Def:3),,
0020700201,43,2,1,1,10:23 PM,6:32,,,MISS Turkoglu 25' 3PT Jump Shot,,
0020700201,44,4,0,1,10:23 PM,6:31,Przybilla REBOUND (Off:1 Def:2),,,,
0020700201,45,2,1,1,10:23 PM,6:16,MISS Aldridge 19' Jump Shot,,,,
0020700201,46,4,0,1,10:23 PM,6:15,,,Nelson REBOUND (Off:0 Def:1),,
0020700201,47,6,1,1,10:23 PM,6:10,Aldridge P.FOUL (P2.T2),,,,
0020700201,48,8,0,1,10:24 PM,6:10,SUB: Outlaw FOR Aldridge,,,,
0020700201,49,6,1,1,10:24 PM,6:03,Outlaw P.FOUL (P1.T3),,,,
0020700201,50,3,13,1,10:24 PM,6:03,,,Lewis Free Throw 1 of 3 (2 PTS),6 - 10,4
0020700201,51,8,0,1,10:24 PM,6:03,,,SUB: Evans FOR Turkoglu,,
0020700201,52,3,14,1,10:24 PM,6:03,,,Lewis Free Throw 2 of 3 (3 PTS),7 - 10,3
0020700201,53,3,15,1,10:25 PM,6:03,,,Lewis Free Throw 3 of 3 (4 PTS),8 - 10,2
0020700201,54,1,1,1,10:25 PM,5:45,Outlaw 20' Jump Shot (2 PTS) (Blake 2 AST),,,8 - 12,4
0020700201,55,6,4,1,10:26 PM,5:28,,,Howard OFF.Foul (P1),,
0020700201,56,5,5,1,10:26 PM,5:28,,,Howard Foul Turnover (P1.T4),,
0020700201,57,9,1,1,10:26 PM,5:28,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020700201,59,2,1,1,10:28 PM,5:15,MISS Roy 18' Jump Shot,,,,
0020700201,60,4,0,1,10:28 PM,5:13,,,Howard REBOUND (Off:0 Def:4),,
0020700201,61,2,1,1,10:29 PM,5:04,,,MISS Nelson 25' 3PT Jump Shot,,
0020700201,62,4,0,1,10:29 PM,5:03,Przybilla REBOUND (Off:1 Def:3),,,,
0020700201,63,1,1,1,10:29 PM,4:53,Blake 15' Jump Shot (2 PTS),,,8 - 14,6
0020700201,64,1,3,1,10:29 PM,4:37,,,Howard 7' Hook Shot (2 PTS) (Bogans 1 AST),10 - 14,4
0020700201,65,2,46,1,10:29 PM,4:26,MISS Blake 6' Running Jump Shot,,,,
0020700201,67,4,0,1,10:29 PM,4:24,Przybilla REBOUND (Off:2 Def:3),,,,
0020700201,66,1,5,1,10:29 PM,4:24,Przybilla  Layup (2 PTS),,,10 - 16,6
0020700201,68,6,17,1,10:30 PM,4:08,TRAIL BLAZERS T.Foul (Def. 3 Sec Przybilla ),,,,
0020700201,69,8,0,1,10:30 PM,4:08,SUB: Jack FOR Roy,,,,
0020700201,70,3,16,1,10:30 PM,4:08,,,MISS Lewis Free Throw Technical,,
0020700201,71,4,1,1,10:30 PM,4:08,,,Magic Rebound,,
0020700201,72,1,66,1,10:30 PM,4:02,,,Nelson 4' Jump Bank Shot (4 PTS),12 - 16,4
0020700201,73,1,1,1,10:30 PM,3:47,Outlaw 16' Jump Shot (4 PTS) (Blake 3 AST),,,12 - 18,6
0020700201,74,2,47,1,10:31 PM,3:32,Webster BLOCK (1 BLK),,MISS Howard 4' Turnaround Jump Shot,,
0020700201,75,4,0,1,10:31 PM,3:31,Outlaw REBOUND (Off:0 Def:1),,,,
0020700201,76,6,2,1,10:31 PM,3:19,,,Lewis S.FOUL (P1.T2),,
0020700201,77,3,11,1,10:31 PM,3:19,MISS Przybilla Free Throw 1 of 2,,,,
0020700201,78,4,1,1,10:31 PM,3:19,TRAIL BLAZERS Rebound,,,,
0020700201,79,8,0,1,10:32 PM,3:19,,,SUB: Turkoglu FOR Lewis,,
0020700201,80,3,12,1,10:32 PM,3:19,Przybilla Free Throw 2 of 2 (3 PTS),,,12 - 19,7
