GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700260,0,12,0,1,10:04 PM,12:00,,,,,
0020700260,1,10,0,1,10:04 PM,12:00,Jump Ball Miller vs. Okur: Tip to D. Williams,,,,
0020700260,2,2,5,1,10:04 PM,11:51,Miller BLOCK (1 BLK),,MISS Okur  Layup,,
0020700260,3,4,0,1,10:04 PM,11:51,,,Jazz Rebound,,
0020700260,4,2,1,1,10:04 PM,11:48,,,MISS Okur 20' Jump Shot,,
0020700260,5,4,0,1,10:04 PM,11:47,Martin REBOUND (Off:0 Def:1),,,,
0020700260,6,1,1,1,10:04 PM,11:29,Miller 22' Jump Shot (2 PTS) (World Peace 1 AST),,,0 - 2,2
0020700260,7,5,1,1,10:05 PM,11:13,Martin STEAL (1 STL),,Kirilenko Bad Pass Turnover (P1.T1),,
0020700260,8,1,5,1,10:05 PM,11:08,Martin  Layup (2 PTS),,,0 - 4,4
0020700260,9,1,1,1,10:05 PM,10:48,,,D. Williams 24' 3PT Jump Shot (3 PTS) (Kirilenko 1 AST),3 - 4,1
0020700260,10,2,1,1,10:06 PM,10:24,MISS Moore 7' Jump Shot,,,,
0020700260,11,4,0,1,10:06 PM,10:23,Udrih REBOUND (Off:1 Def:0),,,,
0020700260,12,7,5,1,10:06 PM,10:14,,,Okur Violation:Kicked Ball,,
0020700260,13,2,1,1,10:06 PM,10:08,MISS Martin 19' Jump Shot,,,,
0020700260,15,4,0,1,10:06 PM,10:06,Miller REBOUND (Off:1 Def:0),,,,
0020700260,14,1,92,1,10:06 PM,10:06,Miller  Putback Slam Dunk (4 PTS),,,3 - 6,3
0020700260,16,1,1,1,10:06 PM,9:48,,,Brewer 15' Jump Shot (2 PTS) (D. Williams 1 AST),5 - 6,1
0020700260,17,2,1,1,10:07 PM,9:32,MISS World Peace 22' Jump Shot,,,,
0020700260,18,4,0,1,10:07 PM,9:31,,,Okur REBOUND (Off:0 Def:1),,
0020700260,19,1,47,1,10:07 PM,9:18,,,Boozer 12' Turnaround Jump Shot (2 PTS),7 - 6,-1
0020700260,20,6,2,1,10:07 PM,9:01,,,Kirilenko S.FOUL (P1.T1),,
0020700260,21,3,11,1,10:08 PM,9:01,World Peace Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE
0020700260,22,3,12,1,10:08 PM,9:01,World Peace Free Throw 2 of 2 (2 PTS),,,7 - 8,1
0020700260,23,5,1,1,10:08 PM,8:45,,,Brewer Bad Pass Turnover (P1.T2),,
