GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700543,1,12,0,1,2:29 PM,12:00,,,,,
0020700543,2,10,0,1,2:31 PM,12:00,Jump Ball Yao vs. Chandler: Tip to Paul,,,,
0020700543,3,1,43,1,2:33 PM,11:42,,,Chandler  Alley Oop Layup (2 PTS) (Paul 1 AST),2 - 0,-2
0020700543,4,1,47,1,2:33 PM,11:23,Yao 17' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE
0020700543,5,5,1,1,2:34 PM,11:06,Alston STEAL (1 STL),,Paul Bad Pass Turnover (P1.T1),,
0020700543,6,1,5,1,2:34 PM,11:00,Head  Layup (2 PTS) (Battier 1 AST),,,2 - 4,2
0020700543,7,2,1,1,2:34 PM,10:41,,,MISS West 14' Jump Shot,,
0020700543,8,4,0,1,2:34 PM,10:40,Yao REBOUND (Off:0 Def:1),,,,
0020700543,9,2,1,1,2:34 PM,10:34,MISS Alston 19' Jump Shot,,,,
0020700543,10,4,0,1,2:34 PM,10:33,Head REBOUND (Off:1 Def:0),,,,
0020700543,11,1,1,1,2:35 PM,10:21,Yao 11' Jump Shot (4 PTS),,,2 - 6,4
0020700543,12,1,1,1,2:35 PM,9:56,,,Chandler 14' Jump Shot (4 PTS),4 - 6,2
0020700543,13,1,7,1,2:35 PM,9:39,Hayes  Dunk (2 PTS) (Head 1 AST),,,4 - 8,4
0020700543,14,2,1,1,2:35 PM,9:22,,,MISS Peterson 20' Jump Shot,,
0020700543,15,4,0,1,2:36 PM,9:21,Battier REBOUND (Off:0 Def:1),,,,
0020700543,16,5,2,1,2:36 PM,9:05,Alston Lost Ball Turnover (P1.T1),,West STEAL (1 STL),,
0020700543,17,6,2,1,2:36 PM,9:02,Head S.FOUL (P1.T1),,,,
0020700543,18,3,11,1,2:36 PM,9:02,,,West Free Throw 1 of 2 (1 PTS),5 - 8,3
0020700543,19,3,12,1,2:36 PM,9:02,,,West Free Throw 2 of 2 (2 PTS),6 - 8,2
0020700543,20,5,2,1,2:37 PM,8:51,Hayes Lost Ball Turnover (P1.T2),,Paul STEAL (1 STL),,
0020700543,21,2,1,1,2:37 PM,8:44,,,MISS Paul 18' Jump Shot,,
0020700543,22,4,0,1,2:37 PM,8:43,Yao REBOUND (Off:0 Def:2),,,,
0020700543,23,2,1,1,2:37 PM,8:30,MISS Alston 25' 3PT Jump Shot,,,,
0020700543,24,4,0,1,2:37 PM,8:30,ROCKETS Rebound,,,,
0020700543,25,6,3,1,2:37 PM,8:30,,,Chandler L.B.FOUL (P1.T1),,
0020700543,26,2,1,1,2:38 PM,8:15,MISS Yao 18' Jump Shot,,,,
0020700543,27,4,0,1,2:38 PM,8:14,,,Chandler REBOUND (Off:0 Def:1),,
0020700543,28,1,5,1,2:38 PM,8:10,,,West  Layup (4 PTS) (Paul 2 AST),8 - 8,TIE
0020700543,29,1,3,1,2:38 PM,7:46,Yao 11' Hook Shot (6 PTS) (Alston 1 AST),,,8 - 10,2
0020700543,30,1,63,1,2:39 PM,7:28,,,West 8' Fadeaway Jumper (6 PTS) (Paul 3 AST),10 - 10,TIE
0020700543,31,2,1,1,2:39 PM,7:10,MISS Head 26' 3PT Jump Shot,,,,
0020700543,32,4,0,1,2:39 PM,7:09,Hayes REBOUND (Off:1 Def:0),,,,
0020700543,33,2,42,1,2:39 PM,6:57,MISS Alston  Driving Layup,,Chandler BLOCK (1 BLK),,
0020700543,34,4,0,1,2:39 PM,6:56,,,Peterson REBOUND (Off:0 Def:1),,
0020700543,35,6,2,1,2:39 PM,6:43,Battier S.FOUL (P1.T2),,,,
0020700543,36,3,11,1,2:40 PM,6:43,,,Stojakovic Free Throw 1 of 2 (1 PTS),11 - 10,-1
0020700543,37,3,12,1,2:40 PM,6:43,,,Stojakovic Free Throw 2 of 2 (2 PTS),12 - 10,-2
0020700543,38,1,42,1,2:40 PM,6:23,Head  Driving Layup (4 PTS),,,12 - 12,TIE
0020700543,39,2,1,1,2:41 PM,6:06,,,MISS Stojakovic 19' Jump Shot,,
0020700543,40,4,0,1,2:41 PM,6:05,Alston REBOUND (Off:0 Def:1),,,,
0020700543,41,2,5,1,2:41 PM,5:59,MISS Alston  Layup,,,,
0020700543,42,4,0,1,2:41 PM,5:58,,,Paul REBOUND (Off:0 Def:1),,
0020700543,43,1,1,1,2:41 PM,5:52,,,Peterson 26' 3PT Jump Shot (3 PTS) (Paul 4 AST),15 - 12,-3
0020700543,44,2,1,1,2:41 PM,5:30,MISS Yao 9' Jump Shot,,,,
0020700543,45,4,0,1,2:41 PM,5:28,,,Stojakovic REBOUND (Off:0 Def:1),,
0020700543,46,6,1,1,2:41 PM,5:25,Alston P.FOUL (P1.T3),,,,
