GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700181,0,12,0,1,10:28 PM,12:00,,,,,
0020700181,1,10,0,1,10:31 PM,12:00,Jump Ball Wilcox vs. Collins: Tip to Watson,,,,
0020700181,3,1,1,1,10:31 PM,11:40,Wilkins 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,0 - 3,3
0020700181,5,6,4,1,10:32 PM,11:24,,,Collins OFF.Foul (P1),,
0020700181,6,5,5,1,10:32 PM,11:24,,,Collins Foul Turnover (P1.T1),,
0020700181,7,6,2,1,10:32 PM,11:12,,,Wright S.FOUL (P1.T1),,
0020700181,8,3,11,1,10:32 PM,11:12,Durant Free Throw 1 of 2 (1 PTS),,,0 - 4,4
0020700181,9,3,12,1,10:32 PM,11:12,Durant Free Throw 2 of 2 (2 PTS),,,0 - 5,5
0020700181,11,2,1,1,10:33 PM,10:59,,,MISS Jefferson 19' Jump Shot,,
0020700181,12,4,0,1,10:33 PM,10:58,Durant REBOUND (Off:0 Def:1),,,,
0020700181,13,5,21,1,10:33 PM,10:48,Watson Palming Turnover (P1.T1),,,,
0020700181,15,6,2,1,10:34 PM,10:37,Watson S.FOUL (P1.T1),,,,
0020700181,16,3,11,1,10:34 PM,10:37,,,Jefferson Free Throw 1 of 2 (1 PTS),1 - 5,4
0020700181,17,3,12,1,10:34 PM,10:37,,,Jefferson Free Throw 2 of 2 (2 PTS),2 - 5,3
0020700181,19,6,1,1,10:34 PM,10:33,,,Wright P.FOUL (P2.T2),,
0020700181,20,8,0,1,10:34 PM,10:33,,,SUB: Carter FOR Wright,,
0020700181,21,7,1,1,10:35 PM,10:33,,,Nets Violation: Delay of game Violation,,
0020700181,23,2,1,1,10:35 PM,10:19,MISS Watson 22' Jump Shot,,,,
0020700181,24,4,0,1,10:35 PM,10:18,,,Carter REBOUND (Off:0 Def:1),,
0020700181,25,1,1,1,10:35 PM,10:11,,,Carter 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),5 - 5,TIE
0020700181,26,2,5,1,10:35 PM,10:01,MISS Wilkins  Layup,,,,
0020700181,27,4,0,1,10:35 PM,9:59,,,Collins REBOUND (Off:0 Def:1),,
0020700181,28,2,1,1,10:36 PM,9:41,,,MISS Allen 20' Jump Shot,,
0020700181,29,4,0,1,10:36 PM,9:40,Wilcox REBOUND (Off:0 Def:1),,,,
0020700181,30,1,47,1,10:36 PM,9:30,Collison 13' Turnaround Jump Shot (2 PTS) (Durant 2 AST),,,5 - 7,2
0020700181,31,1,1,1,10:36 PM,9:10,,,Allen 20' Jump Shot (2 PTS) (Carter 1 AST),7 - 7,TIE
0020700181,32,1,1,1,10:36 PM,9:00,Collison 21' Jump Shot (4 PTS) (Watson 1 AST),,,7 - 9,2
0020700181,34,5,1,1,10:37 PM,8:46,,,Kidd Bad Pass Turnover (P1.T2),,
0020700181,35,5,1,1,10:37 PM,8:33,Watson Bad Pass Turnover (P2.T2),,,,
0020700181,37,1,1,1,10:37 PM,8:14,,,Allen 20' Jump Shot (4 PTS) (Carter 2 AST),9 - 9,TIE
0020700181,38,1,43,1,10:38 PM,7:56,Wilcox  Alley Oop Layup (2 PTS) (Collison 1 AST),,,9 - 11,2
0020700181,40,1,1,1,10:38 PM,7:36,,,Kidd 20' Jump Shot (2 PTS) (Carter 3 AST),11 - 11,TIE
0020700181,41,2,1,1,10:38 PM,7:25,MISS Durant 26' 3PT Jump Shot,,,,
0020700181,42,4,0,1,10:38 PM,7:23,,,Jefferson REBOUND (Off:0 Def:1),,
0020700181,43,1,50,1,10:38 PM,7:21,,,Carter  Running Dunk (5 PTS) (Jefferson 1 AST),13 - 11,-2
0020700181,45,2,1,1,10:39 PM,6:58,MISS Wilcox 12' Jump Shot,,,,
0020700181,46,4,0,1,10:39 PM,6:57,,,Kidd REBOUND (Off:0 Def:1),,
0020700181,47,2,1,1,10:39 PM,6:50,,,MISS Carter 28' 3PT Jump Shot,,
0020700181,48,4,0,1,10:39 PM,6:46,,,Collins REBOUND (Off:1 Def:1),,
0020700181,49,1,1,1,10:39 PM,6:36,,,Carter 17' Jump Shot (7 PTS),15 - 11,-4
0020700181,51,1,49,1,10:39 PM,6:19,Wilcox  Driving Dunk (4 PTS) (Collison 2 AST),,,15 - 13,-2
0020700181,52,6,2,1,10:39 PM,6:19,,,Kidd S.FOUL (P1.T3),,
0020700181,53,3,10,1,10:40 PM,6:19,MISS Wilcox Free Throw 1 of 1,,,,
0020700181,54,4,0,1,10:40 PM,6:17,,,Kidd REBOUND (Off:0 Def:2),,
0020700181,55,1,5,1,10:40 PM,6:11,,,Allen  Layup (6 PTS),17 - 13,-4
0020700181,57,9,1,1,10:40 PM,6:04,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020700181,59,5,8,1,10:44 PM,5:58,Wilcox 3 Second Violation Turnover (P1.T3),,,,
0020700181,61,1,52,1,10:44 PM,5:43,,,Jefferson  Alley Oop Dunk (4 PTS) (Kidd 2 AST),19 - 13,-6
0020700181,62,5,4,1,10:45 PM,5:24,Collison Traveling Turnover (P1.T4),,,,
0020700181,64,1,1,1,10:45 PM,5:06,,,Carter 16' Jump Shot (9 PTS),21 - 13,-8
0020700181,65,6,1,1,10:45 PM,4:53,,,Allen P.FOUL (P1.T4),,
0020700181,66,1,46,1,10:46 PM,4:42,Durant 13' Running Jump Shot (4 PTS),,,21 - 15,-6
0020700181,68,6,1,1,10:46 PM,4:30,Wilkins P.FOUL (P1.T2),,,,
0020700181,69,8,0,1,10:46 PM,4:30,SUB: West FOR Watson,,,,
0020700181,70,8,0,1,10:46 PM,4:30,SUB: Green FOR Wilcox,,,,
0020700181,72,2,78,1,10:46 PM,4:20,,,MISS Jefferson 13' Floating Jump Shot,,
0020700181,73,4,0,1,10:47 PM,4:19,Durant REBOUND (Off:0 Def:2),,,,
0020700181,74,1,47,1,10:47 PM,4:09,Green 11' Turnaround Jump Shot (2 PTS),,,21 - 17,-4
0020700181,75,6,2,1,10:47 PM,3:50,Green S.FOUL (P1.T3),,,,
0020700181,76,8,0,1,10:47 PM,3:50,,,SUB: Nachbar FOR Allen,,
0020700181,77,3,11,1,10:47 PM,3:50,,,MISS Collins Free Throw 1 of 2,,
0020700181,78,4,1,1,10:47 PM,3:50,,,Nets Rebound,,
