GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700022,1,12,0,1,8:10 PM,12:00,,,,,
0020700022,2,10,0,1,8:11 PM,12:00,Jump Ball Chandler vs. Przybilla: Tip to Jack,,,,
0020700022,3,5,2,1,8:11 PM,11:41,West STEAL (1 STL),,Roy Lost Ball Turnover (P1.T1),,
0020700022,4,6,1,1,8:11 PM,11:40,,,Jack P.FOUL (P1.T1),,
0020700022,5,1,1,1,8:12 PM,11:22,West 19' Jump Shot (2 PTS),,,0 - 2,2
0020700022,6,2,1,1,8:12 PM,11:10,,,MISS Jack 20' Jump Shot,,
0020700022,7,4,0,1,8:12 PM,11:09,Stojakovic REBOUND (Off:0 Def:1),,,,
0020700022,8,2,1,1,8:12 PM,11:01,MISS West 22' Jump Shot,,,,
0020700022,9,4,0,1,8:12 PM,11:00,,,Przybilla REBOUND (Off:0 Def:1),,
0020700022,10,2,1,1,8:12 PM,10:53,,,MISS Aldridge 20' Jump Shot,,
0020700022,11,4,0,1,8:12 PM,10:52,,,Przybilla REBOUND (Off:1 Def:1),,
0020700022,12,5,39,1,8:12 PM,10:51,,,Przybilla Step Out of Bounds Turnover (P1.T2),,
0020700022,13,1,1,1,8:13 PM,10:40,Paul 14' Jump Shot (2 PTS),,,0 - 4,4
0020700022,14,1,1,1,8:13 PM,10:33,,,Webster  3PT Jump Shot (3 PTS) (Jack 1 AST),3 - 4,1
0020700022,15,1,5,1,8:13 PM,10:18,Paul  Layup (4 PTS),,,3 - 6,3
0020700022,16,6,1,1,8:13 PM,10:10,Paul P.FOUL (P1.T1),,,,
0020700022,20,2,7,1,8:14 PM,9:58,Chandler BLOCK (1 BLK),,MISS Przybilla  Dunk,,
0020700022,21,4,0,1,8:14 PM,9:54,Stojakovic REBOUND (Off:0 Def:2),,,,
0020700022,22,1,1,1,8:14 PM,9:35,Stojakovic 21' Jump Shot (2 PTS) (Paul 1 AST),,,3 - 8,5
0020700022,23,1,1,1,8:14 PM,9:21,,,Roy 18' Jump Shot (2 PTS),5 - 8,3
0020700022,24,2,1,1,8:14 PM,9:10,MISS Peterson 25' 3PT Jump Shot,,,,
0020700022,25,4,0,1,8:14 PM,9:10,Chandler REBOUND (Off:1 Def:0),,,,
0020700022,26,6,2,1,8:15 PM,9:10,,,Przybilla S.FOUL (P1.T2),,
0020700022,27,3,11,1,8:15 PM,9:10,Chandler Free Throw 1 of 2 (1 PTS),,,5 - 9,4
0020700022,28,3,12,1,8:15 PM,9:10,Chandler Free Throw 2 of 2 (2 PTS),,,5 - 10,5
0020700022,30,2,1,1,8:15 PM,8:58,,,MISS Roy 16' Jump Shot,,
0020700022,31,4,0,1,8:15 PM,8:56,Paul REBOUND (Off:0 Def:1),,,,
0020700022,32,2,5,1,8:16 PM,8:43,MISS Stojakovic  Layup,,Przybilla BLOCK (1 BLK),,
0020700022,33,4,0,1,8:16 PM,8:41,,,Przybilla REBOUND (Off:1 Def:2),,
0020700022,34,1,5,1,8:16 PM,8:35,,,Roy  Layup (4 PTS) (Jack 2 AST),7 - 10,3
0020700022,35,1,5,1,8:16 PM,8:15,West  Layup (4 PTS) (Paul 2 AST),,,7 - 12,5
0020700022,36,1,3,1,8:16 PM,8:01,,,Aldridge 6' Hook Shot (2 PTS),9 - 12,3
0020700022,38,1,63,1,8:17 PM,7:47,Chandler 9' Fadeaway Jumper (4 PTS),,,9 - 14,5
0020700022,39,6,2,1,8:17 PM,7:38,Chandler S.FOUL (P1.T2),,,,
0020700022,40,3,11,1,8:17 PM,7:38,,,MISS Aldridge Free Throw 1 of 2,,
0020700022,41,4,1,1,8:17 PM,7:38,,,Trail Blazers Rebound,,
0020700022,42,3,12,1,8:17 PM,7:38,,,MISS Aldridge Free Throw 2 of 2,,
0020700022,43,4,0,1,8:17 PM,7:37,Stojakovic REBOUND (Off:0 Def:3),,,,
0020700022,45,2,1,1,8:18 PM,7:16,MISS Stojakovic 19' Jump Shot,,,,
