GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700386,0,12,0,1,7:58 PM,12:00,,,,,
0020700386,1,10,0,1,8:00 PM,12:00,Jump Ball Wallace vs. Gasol: Tip to Billups,,,,
0020700386,2,2,1,1,8:01 PM,11:36,MISS Billups 27' 3PT Jump Shot,,,,
0020700386,3,4,0,1,8:01 PM,11:36,McDyess REBOUND (Off:1 Def:0),,,,
0020700386,4,1,1,1,8:01 PM,11:27,Prince 14' Jump Shot (2 PTS),,,0 - 2,2
0020700386,5,2,3,1,8:01 PM,11:12,,,MISS Gasol 5' Hook Shot,,
0020700386,6,4,0,1,8:01 PM,11:10,,,Gasol REBOUND (Off:1 Def:0),,
0020700386,7,2,5,1,8:01 PM,11:09,,,MISS Gasol  Layup,,
0020700386,8,4,0,1,8:01 PM,11:08,Wallace REBOUND (Off:0 Def:1),,,,
0020700386,9,1,1,1,8:01 PM,10:47,McDyess 18' Jump Shot (2 PTS) (Billups 1 AST),,,0 - 4,4
0020700386,10,1,1,1,8:02 PM,10:30,,,Gasol 18' Jump Shot (2 PTS) (Miller 1 AST),2 - 4,2
0020700386,11,1,1,1,8:02 PM,10:10,Hamilton 19' Jump Shot (2 PTS),,,2 - 6,4
0020700386,12,1,1,1,8:03 PM,9:46,,,Stoudamire 27' 3PT Jump Shot (3 PTS) (Miller 2 AST),5 - 6,1
0020700386,13,2,1,1,8:03 PM,9:22,MISS Prince 15' Jump Shot,,,,
0020700386,14,4,0,1,8:03 PM,9:21,Wallace REBOUND (Off:1 Def:1),,,,
0020700386,15,2,4,1,8:03 PM,9:20,MISS Wallace  Tip Shot,,,,
0020700386,16,4,0,1,8:03 PM,9:17,,,Gay REBOUND (Off:0 Def:1),,
0020700386,17,2,3,1,8:03 PM,9:05,,,MISS Milicic 13' Hook Shot,,
0020700386,18,4,0,1,8:03 PM,9:02,Wallace REBOUND (Off:1 Def:2),,,,
0020700386,19,2,5,1,8:04 PM,8:59,MISS McDyess  Layup,,,,
0020700386,20,4,0,1,8:04 PM,8:57,,,Stoudamire REBOUND (Off:0 Def:1),,
0020700386,21,2,1,1,8:04 PM,8:48,,,MISS Stoudamire 26' 3PT Jump Shot,,
0020700386,22,4,0,1,8:04 PM,8:47,Wallace REBOUND (Off:1 Def:3),,,,
0020700386,23,2,1,1,8:04 PM,8:35,MISS Hamilton 17' Jump Shot,,,,
