GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700965,0,12,0,1,10:36 PM,12:00,,,,,
0020700965,1,10,0,1,10:36 PM,12:00,Jump Ball O'Neal vs. Harrington: Tip to Hill,,,,
0020700965,2,2,1,1,10:37 PM,11:39,MISS O'Neal 6' Jump Shot,,,,
0020700965,3,4,0,1,10:37 PM,11:38,,,Pietrus REBOUND (Off:0 Def:1),,
0020700965,4,1,1,1,10:37 PM,11:32,,,Davis 17' Jump Shot (2 PTS),2 - 0,-2
0020700965,5,5,1,1,10:37 PM,11:21,O'Neal Bad Pass Turnover (P1.T1),,,,
0020700965,6,2,1,1,10:38 PM,10:59,,,MISS Harrington  3PT Jump Shot,,
0020700965,7,4,0,1,10:38 PM,10:58,,,Pietrus REBOUND (Off:1 Def:1),,
0020700965,8,6,2,1,10:38 PM,10:56,Hill S.FOUL (P1.T1),,,,
0020700965,9,3,11,1,10:38 PM,10:56,,,Pietrus Free Throw 1 of 2 (1 PTS),3 - 0,-3
0020700965,10,3,12,1,10:38 PM,10:56,,,MISS Pietrus Free Throw 2 of 2,,
0020700965,11,4,0,1,10:38 PM,10:55,Stoudemire REBOUND (Off:0 Def:1),,,,
0020700965,13,1,47,1,10:39 PM,10:32,Stoudemire 10' Turnaround Jump Shot (2 PTS),,,3 - 2,-1
0020700965,14,1,1,1,10:39 PM,10:17,,,Pietrus  3PT Jump Shot (4 PTS) (Jackson 1 AST),6 - 2,-4
0020700965,15,5,1,1,10:39 PM,10:12,Nash Bad Pass Turnover (P1.T2),,,,
0020700965,18,6,2,1,10:39 PM,10:05,O'Neal S.FOUL (P1.T2),,,,
0020700965,19,3,11,1,10:40 PM,10:05,,,Pietrus Free Throw 1 of 2 (5 PTS),7 - 2,-5
0020700965,20,3,12,1,10:40 PM,10:05,,,Pietrus Free Throw 2 of 2 (6 PTS),8 - 2,-6
0020700965,21,1,1,1,10:40 PM,9:51,Bell 18' Jump Shot (2 PTS) (Hill 1 AST),,,8 - 4,-4
0020700965,22,2,1,1,10:41 PM,9:37,,,MISS Davis 10' Jump Shot,,
0020700965,23,4,0,1,10:41 PM,9:36,Hill REBOUND (Off:0 Def:1),,,,
0020700965,24,1,1,1,10:41 PM,9:31,Bell 25' 3PT Jump Shot (5 PTS) (Nash 1 AST),,,8 - 7,-1
0020700965,25,1,1,1,10:41 PM,9:18,,,Davis 25' 3PT Jump Shot (5 PTS) (Ellis 1 AST),11 - 7,-4
0020700965,26,1,44,1,10:41 PM,9:07,Stoudemire  Reverse Layup (4 PTS) (Nash 2 AST),,,11 - 9,-2
0020700965,27,2,1,1,10:41 PM,8:57,,,MISS Davis 25' 3PT Jump Shot,,
0020700965,28,4,0,1,10:41 PM,8:57,SUNS Rebound,,,,
0020700965,29,2,1,1,10:41 PM,8:44,MISS Bell 18' Jump Shot,,,,
0020700965,30,4,0,1,10:42 PM,8:43,,,Harrington REBOUND (Off:0 Def:1),,
0020700965,31,2,1,1,10:42 PM,8:35,,,MISS Ellis 22' Jump Shot,,
0020700965,32,4,0,1,10:42 PM,8:34,Hill REBOUND (Off:0 Def:2),,,,
0020700965,33,1,1,1,10:42 PM,8:24,Nash 13' Jump Shot (2 PTS),,,11 - 11,TIE
0020700965,34,1,1,1,10:42 PM,8:08,,,Davis  3PT Jump Shot (8 PTS) (Jackson 2 AST),14 - 11,-3
0020700965,35,6,2,1,10:42 PM,7:52,,,Harrington S.FOUL (P1.T1),,
0020700965,36,9,1,1,10:43 PM,7:52,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020700965,40,3,11,1,10:46 PM,7:52,MISS O'Neal Free Throw 1 of 2,,,,
0020700965,41,4,1,1,10:46 PM,7:52,SUNS Rebound,,,,
0020700965,42,3,12,1,10:46 PM,7:52,O'Neal Free Throw 2 of 2 (1 PTS),,,14 - 12,-2
0020700965,43,2,1,1,10:47 PM,7:33,,,MISS Pietrus  3PT Jump Shot,,
0020700965,44,4,0,1,10:47 PM,7:32,O'Neal REBOUND (Off:0 Def:1),,,,
0020700965,45,6,2,1,10:47 PM,7:18,,,Jackson S.FOUL (P1.T2),,
0020700965,46,8,0,1,10:47 PM,7:18,SUB: Diaw FOR O'Neal,,,,
0020700965,47,3,11,1,10:48 PM,7:18,Stoudemire Free Throw 1 of 2 (5 PTS),,,14 - 13,-1
0020700965,48,8,0,1,10:48 PM,7:18,,,SUB: Biedrins FOR Harrington,,
0020700965,49,3,12,1,10:48 PM,7:18,Stoudemire Free Throw 2 of 2 (6 PTS),,,14 - 14,TIE
0020700965,50,2,1,1,10:49 PM,6:58,,,MISS Davis 16' Jump Shot,,
0020700965,51,4,0,1,10:49 PM,6:57,Hill REBOUND (Off:0 Def:3),,,,
0020700965,52,1,7,1,10:49 PM,6:41,Stoudemire  Dunk (8 PTS) (Nash 3 AST),,,14 - 16,2
