GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700481,0,12,0,1,9:34 PM,12:00,,,,,
0020700481,1,10,0,1,9:34 PM,12:00,Jump Ball Diop vs. Blount: Tip to Harris,,,,
0020700481,2,2,1,1,9:35 PM,11:49,MISS Howard 18' Jump Shot,,,,
0020700481,3,4,0,1,9:35 PM,11:48,,,Haslem REBOUND (Off:0 Def:1),,
0020700481,4,6,2,1,9:36 PM,11:32,Diop S.FOUL (P1.T1),,,,
0020700481,5,3,11,1,9:36 PM,11:32,,,MISS Blount Free Throw 1 of 2,,
0020700481,6,4,1,1,9:36 PM,11:32,,,Heat Rebound,,
0020700481,7,3,12,1,9:36 PM,11:32,,,MISS Blount Free Throw 2 of 2,,
0020700481,8,4,0,1,9:36 PM,11:30,Nowitzki REBOUND (Off:0 Def:1),,,,
0020700481,9,2,42,1,9:36 PM,11:20,MISS Harris  Driving Layup,,,,
0020700481,10,4,0,1,9:37 PM,11:18,,,Davis REBOUND (Off:0 Def:1),,
0020700481,11,1,1,1,9:37 PM,11:13,,,Davis 21' Jump Shot (2 PTS),2 - 0,-2
0020700481,12,1,5,1,9:37 PM,11:00,Diop  Layup (2 PTS) (Jones 1 AST),,,2 - 2,TIE
0020700481,13,2,1,1,9:37 PM,10:46,,,MISS Haslem 18' Jump Shot,,
0020700481,14,4,0,1,9:37 PM,10:45,Howard REBOUND (Off:0 Def:1),,,,
0020700481,15,1,63,1,9:37 PM,10:26,Nowitzki 17' Fadeaway Jumper (2 PTS) (Jones 2 AST),,,2 - 4,2
0020700481,17,7,2,1,9:38 PM,10:06,Diop Violation:Defensive Goaltending,,,,
0020700481,16,1,42,1,9:38 PM,10:06,,,Quinn  Driving Layup (2 PTS),4 - 4,TIE
0020700481,18,1,1,1,9:38 PM,9:56,Jones 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,4 - 7,3
0020700481,19,2,1,1,9:38 PM,9:35,,,MISS Blount 24' 3PT Jump Shot,,
0020700481,20,4,0,1,9:38 PM,9:34,Harris REBOUND (Off:0 Def:1),,,,
0020700481,21,1,1,1,9:38 PM,9:26,Jones  3PT Jump Shot (6 PTS) (Howard 1 AST),,,4 - 10,6
0020700481,22,6,1,1,9:39 PM,9:10,Jones P.FOUL (P1.T2),,,,
0020700481,23,1,1,1,9:39 PM,8:57,,,Cook 25' 3PT Jump Shot (3 PTS) (Haslem 1 AST),7 - 10,3
0020700481,24,1,44,1,9:40 PM,8:35,Nowitzki  Reverse Layup (4 PTS),,,7 - 12,5
0020700481,25,6,2,1,9:40 PM,8:35,,,Haslem S.FOUL (P1.T1),,
0020700481,26,3,10,1,9:40 PM,8:35,Nowitzki Free Throw 1 of 1 (5 PTS),,,7 - 13,6
0020700481,27,2,1,1,9:40 PM,8:17,,,MISS Cook 22' Jump Shot,,
0020700481,28,4,0,1,9:41 PM,8:16,Diop REBOUND (Off:0 Def:1),,,,
0020700481,29,6,1,1,9:41 PM,8:11,,,Cook P.FOUL (P1.T2),,
0020700481,30,5,1,1,9:41 PM,8:02,Harris Bad Pass Turnover (P1.T1),,,,
0020700481,31,1,1,1,9:41 PM,7:50,,,Quinn 25' 3PT Jump Shot (5 PTS),10 - 13,3
0020700481,32,6,2,1,9:42 PM,7:34,,,Cook S.FOUL (P2.T3),,
0020700481,33,3,11,1,9:42 PM,7:34,MISS Harris Free Throw 1 of 2,,,,
0020700481,34,4,1,1,9:42 PM,7:34,MAVERICKS Rebound,,,,
0020700481,35,8,0,1,9:42 PM,7:34,,,SUB: L. Jackson FOR Cook,,
0020700481,36,3,12,1,9:42 PM,7:34,Harris Free Throw 2 of 2 (1 PTS),,,10 - 14,4
0020700481,37,6,1,1,9:42 PM,7:22,Jones P.FOUL (P2.T3),,,,
0020700481,38,8,0,1,9:43 PM,7:22,SUB: Terry FOR Jones,,,,
0020700481,39,2,1,1,9:43 PM,7:12,,,MISS Quinn 20' Jump Shot,,
0020700481,40,4,0,1,9:43 PM,7:11,,,Blount REBOUND (Off:1 Def:0),,
0020700481,41,1,8,1,9:43 PM,7:03,,,Blount  Slam Dunk (2 PTS) (Quinn 1 AST),12 - 14,2
0020700481,42,2,5,1,9:44 PM,6:42,MISS Harris  Layup,,Quinn BLOCK (1 BLK),,
0020700481,43,4,0,1,9:44 PM,6:42,MAVERICKS Rebound,,,,
0020700481,44,8,0,1,9:44 PM,6:42,SUB: Stackhouse FOR Harris,,,,
0020700481,45,5,11,1,9:44 PM,6:32,MAVERICKS Turnover: Shot Clock (T#2),,,,
0020700481,47,5,1,1,9:45 PM,6:15,,,Blount Bad Pass Turnover (P1.T1),,
0020700481,48,1,78,1,9:45 PM,5:58,Howard 9' Floating Jump Shot (2 PTS) (Stackhouse 1 AST),,,12 - 16,4
0020700481,49,6,1,1,9:45 PM,5:45,Terry P.FOUL (P1.T4),,,,
0020700481,50,9,1,1,9:45 PM,5:45,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0020700481,54,2,63,1,9:48 PM,5:40,Diop BLOCK (1 BLK),,MISS Davis 10' Fadeaway Jumper,,
0020700481,55,4,0,1,9:48 PM,5:38,Nowitzki REBOUND (Off:0 Def:2),,,,
0020700481,56,2,1,1,9:49 PM,5:33,MISS Howard 24' 3PT Jump Shot,,,,
0020700481,57,4,0,1,9:49 PM,5:32,,,Haslem REBOUND (Off:0 Def:2),,
0020700481,58,1,1,1,9:49 PM,5:25,,,Davis 16' Jump Shot (4 PTS),14 - 16,2
0020700481,59,1,5,1,9:49 PM,5:11,Terry  Layup (2 PTS) (Stackhouse 2 AST),,,14 - 18,4
0020700481,60,2,5,1,9:50 PM,4:40,,,MISS L. Jackson  Layup,,
0020700481,61,4,0,1,9:50 PM,4:38,Nowitzki REBOUND (Off:0 Def:3),,,,
0020700481,62,1,63,1,9:50 PM,4:27,Nowitzki 15' Fadeaway Jumper (7 PTS),,,14 - 20,6
0020700481,63,6,2,1,9:50 PM,4:04,Stackhouse S.FOUL (P1.PN),,,,
0020700481,64,3,11,1,9:50 PM,4:04,,,Blount Free Throw 1 of 2 (3 PTS),15 - 20,5
0020700481,65,3,12,1,9:51 PM,4:04,,,Blount Free Throw 2 of 2 (4 PTS),16 - 20,4
0020700481,66,2,1,1,9:51 PM,3:50,MISS Howard 20' Jump Shot,,,,
0020700481,67,4,0,1,9:51 PM,3:49,,,Haslem REBOUND (Off:0 Def:3),,
0020700481,68,2,42,1,9:51 PM,3:39,Nowitzki BLOCK (1 BLK),,MISS Quinn  Driving Layup,,
0020700481,69,4,0,1,9:51 PM,3:35,Diop REBOUND (Off:0 Def:2),,,,
0020700481,70,2,63,1,9:52 PM,3:26,MISS Nowitzki 10' Fadeaway Jumper,,,,
0020700481,71,4,0,1,9:52 PM,3:24,,,Haslem REBOUND (Off:0 Def:4),,
0020700481,72,1,90,1,9:52 PM,3:22,,,Davis  Running Slam Dunk (6 PTS) (Haslem 2 AST),18 - 20,2
0020700481,73,2,1,1,9:52 PM,3:06,MISS Nowitzki 13' Jump Shot,,,,
0020700481,74,4,0,1,9:52 PM,3:05,,,Davis REBOUND (Off:0 Def:2),,
0020700481,75,2,1,1,9:52 PM,2:53,,,MISS Davis 25' 3PT Jump Shot,,
0020700481,76,4,0,1,9:52 PM,2:51,Terry REBOUND (Off:0 Def:1),,,,
0020700481,77,1,42,1,9:52 PM,2:40,Howard  Driving Layup (4 PTS),,,18 - 22,4
0020700481,78,9,1,1,9:53 PM,2:33,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020700481,80,8,0,1,9:55 PM,2:33,SUB: Bass FOR Diop,,,,
0020700481,81,8,0,1,9:56 PM,2:33,,,SUB: Barron FOR Blount,,
0020700481,82,1,47,1,9:56 PM,2:23,,,Haslem 7' Turnaround Jump Shot (2 PTS),20 - 22,2
0020700481,83,2,1,1,9:56 PM,2:01,MISS Stackhouse 18' Jump Shot,,,,
0020700481,84,4,0,1,9:56 PM,2:00,,,Haslem REBOUND (Off:0 Def:5),,
0020700481,85,1,1,1,9:57 PM,1:45,,,Quinn 16' Jump Shot (7 PTS),22 - 22,TIE
0020700481,86,2,1,1,9:57 PM,1:26,MISS Bass 15' Jump Shot,,,,
0020700481,87,4,0,1,9:57 PM,1:25,,,Barron REBOUND (Off:0 Def:1),,
0020700481,88,2,1,1,9:57 PM,1:12,,,MISS Haslem 18' Jump Shot,,
0020700481,89,4,0,1,9:57 PM,1:12,MAVERICKS Rebound,,,,
0020700481,90,2,1,1,9:57 PM,0:58,MISS Nowitzki 14' Jump Shot,,,,
0020700481,91,4,0,1,9:58 PM,0:57,,,L. Jackson REBOUND (Off:0 Def:1),,
0020700481,92,2,1,1,9:58 PM,0:43,,,MISS L. Jackson 13' Jump Shot,,
0020700481,93,4,0,1,9:58 PM,0:42,,,L. Jackson REBOUND (Off:1 Def:1),,
0020700481,94,2,1,1,9:58 PM,0:38,,,MISS L. Jackson  3PT Jump Shot,,
0020700481,95,4,0,1,9:58 PM,0:37,Howard REBOUND (Off:0 Def:2),,,,
0020700481,96,1,1,1,9:58 PM,0:33,Terry 17' Jump Shot (4 PTS) (Howard 2 AST),,,22 - 24,2
0020700481,97,1,1,1,9:58 PM,0:17,,,Haslem 17' Jump Shot (4 PTS) (Davis 1 AST),24 - 24,TIE
0020700481,98,6,4,1,9:59 PM,0:02,Howard OFF.Foul (P1),,,,
0020700481,99,5,5,1,9:59 PM,0:02,Howard Foul Turnover (P1.T3),,,,
0020700481,100,2,1,1,9:59 PM,0:00,,,MISS Quinn 41' 3PT Jump Shot,,
0020700481,101,4,0,1,9:59 PM,0:00,,,Heat Rebound,,
0020700481,103,13,0,1,9:59 PM,0:00,,,,24 - 24,TIE
0020700481,105,12,0,2,10:03 PM,12:00,,,,24 - 24,TIE
0020700481,106,1,52,2,10:03 PM,11:44,,,Haslem  Alley Oop Dunk (6 PTS) (L. Jackson 1 AST),26 - 24,-2
0020700481,107,5,41,2,10:04 PM,11:26,Stackhouse Poss Lost Ball Turnover (P1.T4),,,,
0020700481,108,2,1,2,10:04 PM,11:08,,,MISS Barron 15' Jump Shot,,
0020700481,109,4,0,2,10:04 PM,11:07,Howard REBOUND (Off:0 Def:1),,,,
0020700481,110,1,1,2,10:04 PM,11:00,Stackhouse 24' 3PT Jump Shot (3 PTS) (Terry 1 AST),,,26 - 27,1
0020700481,111,1,41,2,10:04 PM,10:41,,,Davis  Running Layup (8 PTS),28 - 27,-1
0020700481,112,6,2,2,10:04 PM,10:41,Bass S.FOUL (P1.T1),,,,
0020700481,113,3,10,2,10:05 PM,10:41,,,Davis Free Throw 1 of 1 (9 PTS),29 - 27,-2
0020700481,114,6,2,2,10:05 PM,10:21,,,Barron S.FOUL (P1.T1),,
0020700481,115,8,0,2,10:05 PM,10:21,,,SUB: Al. Johnson FOR Haslem,,
0020700481,116,3,11,2,10:05 PM,10:21,Terry Free Throw 1 of 2 (5 PTS),,,29 - 28,-1
0020700481,117,3,12,2,10:06 PM,10:21,Terry Free Throw 2 of 2 (6 PTS),,,29 - 29,TIE
0020700481,118,1,73,2,10:06 PM,10:07,,,Davis  Driving Reverse Layup (11 PTS),31 - 29,-2
0020700481,119,2,1,2,10:06 PM,9:48,MISS George 16' Jump Shot,,,,
0020700481,120,4,0,2,10:06 PM,9:47,,,Barron REBOUND (Off:0 Def:2),,
0020700481,121,1,1,2,10:07 PM,9:32,,,Barron 19' Jump Shot (2 PTS) (Davis 2 AST),33 - 29,-4
0020700481,122,2,47,2,10:07 PM,9:11,MISS Stackhouse 14' Turnaround Jump Shot,,,,
0020700481,123,4,0,2,10:07 PM,9:09,,,Al. Johnson REBOUND (Off:0 Def:1),,
0020700481,124,6,2,2,10:07 PM,8:57,Bass S.FOUL (P2.T2),,,,
0020700481,125,9,4,2,10:07 PM,8:57,,,,,
0020700481,126,8,0,2,10:10 PM,8:57,SUB: Jones FOR Terry,,,,
0020700481,127,8,0,2,10:10 PM,8:57,SUB: Harris FOR George,,,,
0020700481,129,3,11,2,10:11 PM,8:57,,,Barron Free Throw 1 of 2 (3 PTS),34 - 29,-5
0020700481,130,3,12,2,10:11 PM,8:57,,,Barron Free Throw 2 of 2 (4 PTS),35 - 29,-6
0020700481,131,1,1,2,10:11 PM,8:40,Jones  3PT Jump Shot (9 PTS) (Harris 2 AST),,,35 - 32,-3
0020700481,132,6,4,2,10:12 PM,8:25,,,Al. Johnson OFF.Foul (P1),,
0020700481,133,5,5,2,10:12 PM,8:25,,,Al. Johnson Foul Turnover (P1.T2),,
0020700481,134,2,42,2,10:12 PM,8:18,MISS Stackhouse  Driving Layup,,Al. Johnson BLOCK (1 BLK),,
0020700481,135,4,0,2,10:12 PM,8:16,,,Davis REBOUND (Off:0 Def:3),,
0020700481,136,6,2,2,10:12 PM,8:15,Harris S.FOUL (P1.T3),,,,
0020700481,137,3,11,2,10:12 PM,8:15,,,Davis Free Throw 1 of 2 (12 PTS),36 - 32,-4
0020700481,138,3,12,2,10:13 PM,8:15,,,MISS Davis Free Throw 2 of 2,,
0020700481,139,4,0,2,10:13 PM,8:14,Howard REBOUND (Off:0 Def:2),,,,
0020700481,140,6,4,2,10:13 PM,8:02,Harris OFF.Foul (P2),,,,
0020700481,141,5,5,2,10:13 PM,8:02,Harris Foul Turnover (P2.T5),,,,
0020700481,142,8,0,2,10:13 PM,8:02,SUB: Howard FOR Stackhouse,,,,
0020700481,143,2,1,2,10:13 PM,7:48,,,MISS Quinn 25' 3PT Jump Shot,,
