GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700091,0,12,0,1,8:59 PM,12:00,,,,,
0020700091,1,10,0,1,9:01 PM,12:00,Jump Ball Swift vs. Wallace: Tip to Billups,,,,
0020700091,2,2,65,1,9:02 PM,11:42,,,MISS Prince 8' Jump Hook Shot,,
0020700091,3,4,0,1,9:02 PM,11:40,Wilkins REBOUND (Off:0 Def:1),,,,
0020700091,4,1,63,1,9:02 PM,11:20,Wilkins 15' Fadeaway Jumper (2 PTS),,,0 - 2,2
0020700091,6,1,1,1,9:02 PM,11:03,,,Billups 26' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),3 - 2,-1
0020700091,7,5,2,1,9:02 PM,10:54,Wilcox Lost Ball Turnover (P1.T1),,Billups STEAL (1 STL),,
0020700091,8,2,1,1,9:03 PM,10:46,,,MISS McDyess 8' Jump Shot,,
0020700091,9,4,0,1,9:03 PM,10:45,,,Prince REBOUND (Off:1 Def:0),,
0020700091,10,1,5,1,9:03 PM,10:44,,,Prince  Layup (2 PTS),5 - 2,-3
0020700091,11,2,58,1,9:03 PM,10:27,MISS Wilcox 9' Turnaround Hook Shot,,,,
0020700091,12,4,0,1,9:03 PM,10:26,,,Prince REBOUND (Off:1 Def:1),,
0020700091,13,5,1,1,9:04 PM,10:21,,,Prince Bad Pass Turnover (P1.T1),,
0020700091,14,2,1,1,9:04 PM,10:13,MISS Durant 13' Jump Shot,,,,
0020700091,15,4,0,1,9:04 PM,10:12,,,Billups REBOUND (Off:0 Def:1),,
0020700091,17,1,42,1,9:04 PM,9:51,,,Billups  Driving Layup (5 PTS),7 - 2,-5
0020700091,18,6,2,1,9:04 PM,9:51,Swift S.FOUL (P1.T1),,,,
0020700091,19,3,10,1,9:05 PM,9:51,,,Billups Free Throw 1 of 1 (6 PTS),8 - 2,-6
0020700091,21,2,1,1,9:05 PM,9:39,MISS Ridnour 18' Jump Shot,,,,
0020700091,22,4,0,1,9:05 PM,9:39,,,Pistons Rebound,,
0020700091,23,1,1,1,9:05 PM,9:22,,,Hamilton 12' Jump Shot (2 PTS) (Prince 1 AST),10 - 2,-8
0020700091,24,2,52,1,9:06 PM,9:14,MISS Wilcox  Alley Oop Dunk,,,,
0020700091,25,4,0,1,9:06 PM,9:08,,,Billups REBOUND (Off:0 Def:2),,
0020700091,26,1,41,1,9:06 PM,9:06,,,Prince  Running Layup (4 PTS),12 - 2,-10
0020700091,27,9,1,1,9:06 PM,9:05,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020700091,29,2,1,1,9:08 PM,8:55,MISS Swift 12' Jump Shot,,,,
0020700091,30,4,0,1,9:08 PM,8:54,,,Wallace REBOUND (Off:0 Def:1),,
