GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700795,1,12,0,1,8:06 PM,12:00,,,,,
0020700795,2,10,0,1,8:10 PM,12:00,Jump Ball Chandler vs. Dampier: Tip to George,,,,
0020700795,3,1,43,1,8:10 PM,11:48,,,Howard  Alley Oop Layup (2 PTS) (Kidd 1 AST),2 - 0,-2
0020700795,4,1,1,1,8:11 PM,11:29,West 17' Jump Shot (2 PTS) (Paul 1 AST),,,2 - 2,TIE
0020700795,5,5,2,1,8:11 PM,11:20,Paul STEAL (1 STL),,Dampier Lost Ball Turnover (P1.T1),,
0020700795,6,1,5,1,8:11 PM,11:14,Peterson  Layup (2 PTS) (Paul 2 AST),,,2 - 4,2
0020700795,7,2,1,1,8:11 PM,10:56,,,MISS Howard 17' Jump Shot,,
0020700795,8,4,0,1,8:11 PM,10:54,West REBOUND (Off:0 Def:1),,,,
0020700795,9,1,1,1,8:12 PM,10:31,Paul 20' Jump Shot (2 PTS),,,2 - 6,4
0020700795,10,1,47,1,8:12 PM,10:11,,,Nowitzki 17' Turnaround Jump Shot (2 PTS),4 - 6,2
0020700795,11,2,1,1,8:12 PM,9:50,MISS West 11' Jump Shot,,Dampier BLOCK (1 BLK),,
0020700795,12,4,0,1,8:12 PM,9:49,HORNETS Rebound,,,,
0020700795,13,2,1,1,8:13 PM,9:45,MISS Peterson 17' Jump Shot,,,,
0020700795,14,4,0,1,8:13 PM,9:44,HORNETS Rebound,,,,
0020700795,15,5,11,1,8:13 PM,9:44,HORNETS Turnover: Shot Clock (T#1),,,,
0020700795,16,1,1,1,8:13 PM,9:31,,,Nowitzki 5' Jump Shot (4 PTS),6 - 6,TIE
0020700795,17,2,1,1,8:13 PM,9:19,MISS Paul 14' Jump Shot,,,,
0020700795,18,4,0,1,8:13 PM,9:18,,,Dampier REBOUND (Off:0 Def:1),,
0020700795,19,5,1,1,8:14 PM,8:58,Paul STEAL (2 STL),,Howard Bad Pass Turnover (P1.T2),,
0020700795,20,5,2,1,8:14 PM,8:52,Chandler Lost Ball Turnover (P1.T2),,Kidd STEAL (1 STL),,
0020700795,21,1,5,1,8:14 PM,8:46,,,Nowitzki  Layup (6 PTS) (George 1 AST),8 - 6,-2
0020700795,22,5,40,1,8:14 PM,8:33,Stojakovic Out of Bounds Lost Ball Turnover (P1.T3),,,,
0020700795,23,1,55,1,8:14 PM,8:20,,,Dampier 9' Hook Shot (2 PTS) (Kidd 2 AST),10 - 6,-4
0020700795,24,2,1,1,8:15 PM,8:03,MISS West 14' Jump Shot,,,,
0020700795,25,4,0,1,8:15 PM,8:02,Chandler REBOUND (Off:1 Def:0),,,,
0020700795,26,2,1,1,8:15 PM,7:59,MISS Peterson 25' 3PT Jump Shot,,,,
0020700795,27,4,0,1,8:15 PM,7:58,,,Dampier REBOUND (Off:0 Def:2),,
0020700795,28,5,2,1,8:15 PM,7:53,Paul STEAL (3 STL),,Kidd Lost Ball Turnover (P1.T3),,
0020700795,29,1,7,1,8:15 PM,7:49,West  Dunk (4 PTS) (Paul 3 AST),,,10 - 8,-2
0020700795,30,1,1,1,8:15 PM,7:30,,,George 21' Jump Shot (2 PTS) (Nowitzki 1 AST),12 - 8,-4
0020700795,31,2,1,1,8:16 PM,7:13,MISS Paul 13' Jump Shot,,,,
0020700795,32,4,0,1,8:16 PM,7:12,,,Dampier REBOUND (Off:0 Def:3),,
0020700795,33,5,1,1,8:16 PM,7:05,Paul STEAL (4 STL),,Howard Bad Pass Turnover (P2.T4),,
0020700795,34,2,45,1,8:16 PM,7:00,MISS Paul 8' Jump Shot,,,,
0020700795,35,4,0,1,8:16 PM,6:59,,,Kidd REBOUND (Off:0 Def:1),,
0020700795,36,9,1,1,8:16 PM,6:54,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020700795,37,1,1,1,8:19 PM,6:47,,,Kidd 18' Jump Shot (2 PTS),14 - 8,-6
0020700795,38,1,1,1,8:19 PM,6:27,Stojakovic 24' 3PT Jump Shot (3 PTS) (Paul 4 AST),,,14 - 11,-3
0020700795,40,2,1,1,8:20 PM,6:08,,,MISS Nowitzki 17' Jump Shot,,
0020700795,41,4,0,1,8:20 PM,6:07,Chandler REBOUND (Off:1 Def:1),,,,
0020700795,42,2,1,1,8:20 PM,5:43,MISS Peterson  3PT Jump Shot,,,,
0020700795,43,4,0,1,8:20 PM,5:42,West REBOUND (Off:1 Def:1),,,,
0020700795,44,6,2,1,8:20 PM,5:42,,,Nowitzki S.FOUL (P1.T1),,
0020700795,45,3,11,1,8:21 PM,5:42,West Free Throw 1 of 2 (5 PTS),,,14 - 12,-2
0020700795,46,8,0,1,8:21 PM,5:42,SUB: Pargo FOR Peterson,,,,
0020700795,47,3,12,1,8:21 PM,5:42,West Free Throw 2 of 2 (6 PTS),,,14 - 13,-1
0020700795,48,5,1,1,8:21 PM,5:29,Paul STEAL (5 STL),,George Bad Pass Turnover (P1.T5),,
0020700795,49,2,1,1,8:22 PM,5:19,MISS Stojakovic 16' Jump Shot,,,,
0020700795,50,4,0,1,8:22 PM,5:18,,,George REBOUND (Off:0 Def:1),,
0020700795,51,6,2,1,8:22 PM,5:10,Paul S.FOUL (P1.T1),,,,
0020700795,52,3,11,1,8:22 PM,5:10,,,Howard Free Throw 1 of 2 (3 PTS),15 - 13,-2
0020700795,53,3,12,1,8:22 PM,5:10,,,MISS Howard Free Throw 2 of 2,,
0020700795,54,4,0,1,8:23 PM,5:09,Stojakovic REBOUND (Off:0 Def:1),,,,
0020700795,55,1,1,1,8:23 PM,4:56,West 15' Jump Shot (8 PTS) (Pargo 1 AST),,,15 - 15,TIE
0020700795,56,2,1,1,8:23 PM,4:35,,,MISS Howard 17' Jump Shot,,
0020700795,57,4,0,1,8:23 PM,4:34,Pargo REBOUND (Off:0 Def:1),,,,
0020700795,58,5,1,1,8:23 PM,4:31,Pargo Bad Pass Turnover (P1.T4),,,,
0020700795,59,2,1,1,8:24 PM,4:16,,,MISS George 5' Jump Shot,,
0020700795,60,4,0,1,8:24 PM,4:15,Paul REBOUND (Off:0 Def:1),,,,
0020700795,61,2,1,1,8:24 PM,4:08,MISS Pargo 24' 3PT Jump Shot,,,,
0020700795,62,4,0,1,8:24 PM,4:07,,,Kidd REBOUND (Off:0 Def:2),,
0020700795,63,2,1,1,8:24 PM,4:02,,,MISS Howard 19' Jump Shot,,
0020700795,64,4,0,1,8:24 PM,4:01,Chandler REBOUND (Off:1 Def:2),,,,
0020700795,65,1,63,1,8:24 PM,3:38,Paul 17' Fadeaway Jumper (4 PTS),,,15 - 17,2
0020700795,66,6,2,1,8:25 PM,3:20,West S.FOUL (P1.T2),,,,
0020700795,67,8,0,1,8:25 PM,3:20,,,SUB: Terry FOR George,,
0020700795,68,8,0,1,8:25 PM,3:20,SUB: Armstrong FOR Chandler,,,,
0020700795,69,3,11,1,8:25 PM,3:20,,,Nowitzki Free Throw 1 of 2 (7 PTS),16 - 17,1
0020700795,70,8,0,1,8:25 PM,3:20,,,SUB: Barea FOR Kidd,,
0020700795,71,3,12,1,8:25 PM,3:20,,,Nowitzki Free Throw 2 of 2 (8 PTS),17 - 17,TIE
0020700795,73,2,5,1,8:26 PM,3:00,MISS Armstrong  Layup,,,,
0020700795,74,4,0,1,8:26 PM,2:58,,,Nowitzki REBOUND (Off:0 Def:1),,
0020700795,75,5,4,1,8:26 PM,2:58,,,Barea Traveling Turnover (P1.T6),,
0020700795,76,9,1,1,8:26 PM,2:58,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020700795,78,8,0,1,8:29 PM,2:58,,,SUB: Bass FOR Dampier,,
0020700795,79,1,1,1,8:29 PM,2:50,Stojakovic 22' Jump Shot (5 PTS),,,17 - 19,2
0020700795,80,6,2,1,8:29 PM,2:32,Stojakovic S.FOUL (P1.T3),,,,
0020700795,81,3,11,1,8:29 PM,2:32,,,MISS Howard Free Throw 1 of 2,,
0020700795,82,4,1,1,8:29 PM,2:32,,,Mavericks Rebound,,
0020700795,83,3,12,1,8:30 PM,2:32,,,Howard Free Throw 2 of 2 (4 PTS),18 - 19,1
0020700795,85,1,1,1,8:30 PM,2:14,Stojakovic 24' 3PT Jump Shot (8 PTS) (Paul 5 AST),,,18 - 22,4
0020700795,86,6,1,1,8:31 PM,1:52,Armstrong P.FOUL (P1.T4),,,,
0020700795,87,8,0,1,8:31 PM,1:52,,,SUB: Jones FOR Barea,,
0020700795,88,2,5,1,8:31 PM,1:39,,,MISS Bass  Layup,,
0020700795,89,4,0,1,8:31 PM,1:37,Armstrong REBOUND (Off:0 Def:1),,,,
0020700795,90,2,1,1,8:32 PM,1:22,MISS Paul 6' Jump Shot,,,,
0020700795,91,4,0,1,8:32 PM,1:21,,,Nowitzki REBOUND (Off:0 Def:2),,
0020700795,92,1,1,1,8:32 PM,1:12,,,Terry 17' Jump Shot (2 PTS),20 - 22,2
0020700795,93,2,5,1,8:32 PM,0:54,MISS Pargo  Layup,,,,
0020700795,94,4,0,1,8:32 PM,0:52,West REBOUND (Off:2 Def:1),,,,
0020700795,95,1,5,1,8:32 PM,0:51,West  Layup (10 PTS),,,20 - 24,4
0020700795,96,1,1,1,8:32 PM,0:35,,,Terry 17' Jump Shot (4 PTS) (Jones 1 AST),22 - 24,2
0020700795,97,2,1,1,8:33 PM,0:25,MISS West 22' Jump Shot,,,,
0020700795,98,4,0,1,8:33 PM,0:25,,,Bass REBOUND (Off:0 Def:1),,
0020700795,99,2,1,1,8:33 PM,0:01,,,MISS Nowitzki 40' 3PT Jump Shot,,
0020700795,100,4,0,1,8:33 PM,0:01,,,Mavericks Rebound,,
0020700795,101,5,11,1,8:33 PM,0:01,,,Mavericks Turnover: Shot Clock (T#7),,
0020700795,102,5,1,1,8:34 PM,0:00,Stojakovic Bad Pass Turnover (P2.T5),,Terry STEAL (1 STL),,
0020700795,103,13,0,1,8:34 PM,0:00,,,,22 - 24,2
0020700795,105,12,0,2,8:37 PM,12:00,,,,22 - 24,2
0020700795,106,6,2,2,8:37 PM,11:48,,,Bass S.FOUL (P1.T1),,
0020700795,107,3,11,2,8:37 PM,11:48,MISS Armstrong Free Throw 1 of 2,,,,
0020700795,108,4,1,2,8:37 PM,11:48,HORNETS Rebound,,,,
0020700795,109,3,12,2,8:38 PM,11:48,MISS Armstrong Free Throw 2 of 2,,,,
0020700795,110,4,0,2,8:38 PM,11:46,,,Nowitzki REBOUND (Off:0 Def:3),,
0020700795,111,2,1,2,8:38 PM,11:25,,,MISS Nowitzki 15' Jump Shot,,
0020700795,112,4,0,2,8:38 PM,11:21,,,Jones REBOUND (Off:1 Def:0),,
0020700795,113,2,1,2,8:38 PM,11:12,,,MISS Kidd 23' Jump Shot,,
0020700795,114,4,0,2,8:38 PM,11:10,Jackson REBOUND (Off:0 Def:1),,,,
0020700795,115,6,1,2,8:39 PM,10:56,,,Terry P.FOUL (P1.T2),,
0020700795,116,8,0,2,8:39 PM,10:56,,,SUB: Dampier FOR Nowitzki,,
0020700795,117,1,1,2,8:39 PM,10:44,Jackson 25' 3PT Jump Shot (3 PTS) (West 1 AST),,,22 - 27,5
0020700795,118,2,1,2,8:40 PM,10:25,,,MISS Terry 12' Jump Shot,,
0020700795,119,4,0,2,8:40 PM,10:24,,,Bass REBOUND (Off:1 Def:1),,
0020700795,120,6,2,2,8:40 PM,10:23,West S.FOUL (P2.T1),,,,
0020700795,121,3,11,2,8:40 PM,10:23,,,Bass Free Throw 1 of 2 (1 PTS),23 - 27,4
0020700795,122,8,0,2,8:40 PM,10:23,SUB: Chandler FOR West,,,,
0020700795,123,3,12,2,8:40 PM,10:23,,,Bass Free Throw 2 of 2 (2 PTS),24 - 27,3
0020700795,124,6,1,2,8:41 PM,10:08,,,Bass P.FOUL (P2.T3),,
0020700795,125,2,1,2,8:41 PM,9:54,MISS Jackson 24' 3PT Jump Shot,,,,
0020700795,126,4,0,2,8:41 PM,9:54,,,Terry REBOUND (Off:0 Def:1),,
0020700795,127,1,5,2,8:42 PM,9:49,,,Jones  Layup (2 PTS) (Terry 1 AST),26 - 27,1
