GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700807,0,12,0,1,8:03 PM,12:00,,,,,
0020700807,1,10,0,1,8:03 PM,12:00,Jump Ball Ilgauskas vs. Haywood: Tip to Blatche,,,,
0020700807,2,1,5,1,8:04 PM,11:43,,,Haywood 2' Layup (2 PTS) (Stevenson 1 AST),2 - 0,-2
0020700807,3,1,1,1,8:04 PM,11:24,Ilgauskas 20' Jump Shot (2 PTS) (Brown 1 AST),,,2 - 2,TIE
0020700807,4,2,5,1,8:04 PM,10:56,Snow BLOCK (1 BLK),,MISS Daniels 1' Layup,,
0020700807,5,4,0,1,8:04 PM,10:55,Brown REBOUND (Off:0 Def:1),,,,
0020700807,6,2,5,1,8:05 PM,10:45,MISS Snow 1' Layup,,Blatche BLOCK (1 BLK),,
0020700807,7,4,0,1,8:05 PM,10:43,,,Jamison REBOUND (Off:0 Def:1),,
0020700807,8,1,7,1,8:05 PM,10:39,,,Blatche 1' Dunk (2 PTS) (Daniels 1 AST),4 - 2,-2
0020700807,9,5,1,1,8:05 PM,10:19,Brown Bad Pass Turnover (P1.T1),,Daniels STEAL (1 STL),,
0020700807,10,6,1,1,8:05 PM,10:19,Snow P.FOUL (P1.T1),,,,
0020700807,11,1,47,1,8:06 PM,10:03,,,Jamison 11' Turnaround Jump Shot (2 PTS),6 - 2,-4
0020700807,12,5,2,1,8:06 PM,9:39,Brown Lost Ball Turnover (P2.T2),,Daniels STEAL (2 STL),,
0020700807,13,2,1,1,8:06 PM,9:20,,,MISS Daniels 26' 3PT Jump Shot,,
0020700807,14,4,0,1,8:06 PM,9:20,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020700807,15,2,1,1,8:06 PM,9:11,MISS Snow 19' Jump Shot,,,,
0020700807,16,4,0,1,8:06 PM,9:10,,,Blatche REBOUND (Off:0 Def:1),,
0020700807,17,2,1,1,8:07 PM,9:00,,,MISS Jamison 21' Jump Shot,,
0020700807,18,4,0,1,8:07 PM,8:58,James REBOUND (Off:0 Def:1),,,,
0020700807,19,2,47,1,8:07 PM,8:41,MISS Ilgauskas 16' Turnaround Jump Shot,,,,
0020700807,20,4,0,1,8:07 PM,8:39,,,Daniels REBOUND (Off:0 Def:1),,
0020700807,21,1,1,1,8:07 PM,8:26,,,Stevenson 24' 3PT Jump Shot (3 PTS) (Blatche 1 AST),9 - 2,-7
0020700807,22,2,1,1,8:07 PM,8:08,MISS Snow 17' Jump Shot,,,,
0020700807,23,4,0,1,8:07 PM,8:07,,,Blatche REBOUND (Off:0 Def:2),,
0020700807,24,5,1,1,8:08 PM,7:57,Brown STEAL (1 STL),,Jamison Bad Pass Turnover (P1.T1),,
0020700807,25,1,5,1,8:08 PM,7:51,Brown 1' Layup (2 PTS),,,9 - 4,-5
0020700807,26,2,1,1,8:08 PM,7:27,,,MISS Stevenson 28' 3PT Jump Shot,,
0020700807,27,4,0,1,8:08 PM,7:25,Snow REBOUND (Off:0 Def:1),,,,
0020700807,28,6,1,1,8:08 PM,7:16,,,Stevenson P.FOUL (P1.T1),,
0020700807,29,1,1,1,8:09 PM,7:13,James 26' 3PT Jump Shot (3 PTS) (Ilgauskas 1 AST),,,9 - 7,-2
0020700807,30,2,65,1,8:09 PM,6:51,,,MISS Jamison 12' Jump Hook Shot,,
0020700807,31,4,0,1,8:09 PM,6:51,,,Wizards Rebound,,
0020700807,32,2,56,1,8:09 PM,6:41,,,MISS Haywood 6' Running Hook Shot,,
0020700807,33,4,0,1,8:10 PM,6:30,,,Blatche REBOUND (Off:1 Def:2),,
0020700807,34,1,1,1,8:10 PM,6:25,,,Daniels 17' Jump Shot (2 PTS),11 - 7,-4
0020700807,35,1,1,1,8:10 PM,6:04,James 26' 3PT Jump Shot (6 PTS),,,11 - 10,-1
0020700807,36,1,8,1,8:10 PM,5:46,,,Haywood 1' Slam Dunk (4 PTS) (Stevenson 2 AST),13 - 10,-3
0020700807,37,5,2,1,8:11 PM,5:23,Snow Lost Ball Turnover (P1.T3),,Blatche STEAL (1 STL),,
0020700807,38,1,5,1,8:11 PM,5:19,,,Daniels  Layup (4 PTS) (Jamison 1 AST),15 - 10,-5
0020700807,85,9,1,1,8:11 PM,5:19,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020700807,42,2,5,1,8:15 PM,5:02,MISS Brown 2' Layup,,Blatche BLOCK (2 BLK),,
0020700807,43,4,0,1,8:15 PM,5:00,Brown REBOUND (Off:1 Def:1),,,,
0020700807,44,1,46,1,8:15 PM,4:52,Jones 12' Running Jump Shot (2 PTS),,,15 - 12,-3
0020700807,45,2,65,1,8:15 PM,4:30,,,MISS Blatche 8' Jump Hook Shot,,
0020700807,46,4,0,1,8:15 PM,4:30,CAVALIERS Rebound,,,,
0020700807,47,8,0,1,8:16 PM,4:30,SUB: Thomas FOR Snow,,,,
0020700807,48,8,0,1,8:16 PM,4:30,SUB: Jones FOR Ilgauskas,,,,
0020700807,49,2,1,1,8:16 PM,4:07,MISS Thomas 25' 3PT Jump Shot,,,,
0020700807,50,4,0,1,8:16 PM,4:06,Jones REBOUND (Off:1 Def:0),,,,
0020700807,51,2,65,1,8:16 PM,4:03,MISS Jones 13' Jump Hook Shot,,Blatche BLOCK (3 BLK),,
0020700807,52,4,0,1,8:16 PM,4:03,CAVALIERS Rebound,,,,
0020700807,53,2,1,1,8:16 PM,4:01,MISS James 19' Jump Shot,,,,
0020700807,54,4,0,1,8:17 PM,4:00,,,Wizards Rebound,,
0020700807,55,6,3,1,8:17 PM,4:00,Jones L.B.FOUL (P1.T2),,,,
0020700807,56,2,46,1,8:17 PM,3:48,,,MISS Daniels 10' Running Jump Shot,,
0020700807,57,4,0,1,8:17 PM,3:46,James REBOUND (Off:0 Def:2),,,,
0020700807,58,5,40,1,8:17 PM,3:44,Thomas Out of Bounds Lost Ball Turnover (P1.T4),,,,
0020700807,59,8,0,1,8:17 PM,3:44,,,SUB: McGuire FOR Haywood,,
0020700807,60,2,47,1,8:18 PM,3:27,,,MISS Jamison 9' Turnaround Jump Shot,,
0020700807,61,4,0,1,8:18 PM,3:26,,,Blatche REBOUND (Off:2 Def:2),,
0020700807,62,1,5,1,8:18 PM,3:24,,,Blatche 1' Layup (4 PTS),17 - 12,-5
0020700807,63,6,1,1,8:18 PM,3:15,,,Blatche P.FOUL (P1.T2),,
0020700807,64,6,1,1,8:18 PM,3:09,,,Daniels P.FOUL (P1.T3),,
0020700807,65,1,1,1,8:19 PM,3:00,Thomas 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),,,17 - 15,-2
0020700807,66,5,4,1,8:19 PM,2:49,,,Blatche Traveling Turnover (P1.T2),,
0020700807,67,9,1,1,8:19 PM,2:49,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020700807,69,8,0,1,8:21 PM,2:49,,,SUB: Mason Jr. FOR Blatche,,
0020700807,70,8,0,1,8:21 PM,2:49,,,SUB: Songaila FOR Daniels,,
0020700807,72,6,2,1,8:22 PM,2:39,,,Songaila S.FOUL (P1.T4),,
0020700807,73,3,11,1,8:22 PM,2:39,MISS James Free Throw 1 of 2,,,,
0020700807,74,4,1,1,8:22 PM,2:39,CAVALIERS Rebound,,,,
0020700807,75,3,12,1,8:23 PM,2:39,MISS James Free Throw 2 of 2,,,,
0020700807,76,4,0,1,8:23 PM,2:39,,,Jamison REBOUND (Off:0 Def:2),,
0020700807,77,1,65,1,8:23 PM,2:21,,,Songaila 10' Jump Hook Shot (2 PTS),19 - 15,-4
0020700807,78,1,1,1,8:23 PM,2:07,Thomas 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),,,19 - 18,-1
0020700807,79,2,1,1,8:24 PM,1:55,,,MISS Songaila 11' Jump Shot,,
0020700807,80,4,0,1,8:24 PM,1:54,Thomas REBOUND (Off:0 Def:1),,,,
0020700807,81,5,1,1,8:24 PM,1:45,James Bad Pass Turnover (P1.T5),,,,
0020700807,83,6,2,1,8:24 PM,1:26,Brown S.FOUL (P1.T3),,,,
0020700807,84,3,11,1,8:25 PM,1:26,,,Jamison Free Throw 1 of 2 (3 PTS),20 - 18,-2
0020700807,86,3,12,1,8:25 PM,1:26,,,Jamison Free Throw 2 of 2 (4 PTS),21 - 18,-3
0020700807,88,2,1,1,8:25 PM,1:03,MISS James 28' 3PT Jump Shot,,,,
0020700807,89,4,0,1,8:25 PM,1:02,,,Songaila REBOUND (Off:0 Def:1),,
0020700807,90,2,1,1,8:25 PM,0:55,,,MISS Jamison 21' Jump Shot,,
0020700807,91,4,0,1,8:25 PM,0:54,James REBOUND (Off:0 Def:3),,,,
0020700807,92,1,1,1,8:26 PM,0:45,Jones  3PT Jump Shot (5 PTS) (James 1 AST),,,21 - 21,TIE
0020700807,93,1,1,1,8:26 PM,0:22,,,Stevenson 25' 3PT Jump Shot (6 PTS) (Songaila 1 AST),24 - 21,-3
0020700807,95,2,1,1,8:26 PM,0:08,MISS Brown  3PT Jump Shot,,,,
0020700807,96,4,0,1,8:26 PM,0:07,Jones REBOUND (Off:2 Def:0),,,,
0020700807,97,1,88,1,8:26 PM,0:02,James 1' Driving Slam Dunk (8 PTS) (Jones 1 AST),,,24 - 23,-1
0020700807,98,2,1,1,8:27 PM,0:00,,,MISS Mason Jr. 40' 3PT Jump Shot,,
